ind,qf,qt,tm,ta,pt,pf
2490,0.01436485428669055,-0.013032040709418562,1.0,0.0,-0.06346613756515754,0.0634899972708032
2491,0.05941391524284087,-0.05049020694846894,1.0,0.0,-0.12054469549014128,0.12088669218088778
2495,0.05991590555127614,-0.051552088341851265,1.0,0.0,-0.1485141570298335,0.14882237102979137
2497,0.046547832991177304,-0.03946789282165197,1.0,0.0,-0.11727442744605608,0.11749552697846105
2498,-0.004811042676892715,0.004592785651166551,1.0,0.0,0.01822288069046616,-0.01820383234717575
25,0.31543435553134097,-3.149208678492687,1.0,0.0,-10.070957614077518,10.125321209243006
250,0.08220191184879472,-0.7154807412646289,1.0,0.0,0.8802283059449915,-0.8781416509212082
2501,0.04784967872980474,-0.04230784159621494,1.0,0.0,-0.09435155261706749,0.09447792647875472
2502,0.03809237264151385,-0.03281926856173928,1.0,0.0,-0.10384191614006039,0.10397585704160646
2506,0.1438644710485552,-0.12276434685984462,1.0,0.0,-0.26180576127456573,0.26248470526053247
2508,0.005443817740215069,-0.00518488460398538,1.0,0.0,-0.011530035228869502,0.011544158878008238
2509,-0.0391968693323236,0.039750823155873416,1.0,0.0,-0.05216497455219113,0.05220934778629894
251,-0.15453972828524312,0.11104114891419017,1.0,0.0,-0.6628187686470285,0.6630701682201188
2513,0.3544904080570757,-0.3062392518779177,0.9062250973288225,0.0,-0.21742039148800335,0.21930400887064205
2515,0.03446829947203457,-0.029899470738604123,1.0,0.0,-0.08416375257091274,0.08439362607035084
2516,0.006516299589992369,-0.006282353718922105,1.0,0.0,-0.02934290284328881,0.029362004391245772
2518,0.08978005452133114,-0.06614920863120172,1.0,0.0,-0.24943013965342417,0.24992762605878965
252,-0.15590091932792413,0.11036665577608656,1.0,0.0,-0.6342857503600953,0.6345044976664587
2520,0.061481494382359024,-0.04532891399739407,1.0,0.0,-0.20638561558817367,0.20680924583933383
2523,0.06604334700264661,-0.035102948836059945,1.0,0.0,-0.27578647257501104,0.2767621432742595
2525,0.051700987817927244,-0.042837017101314066,1.0,0.0,-0.13286484949979646,0.13306231942243046
2527,0.03466485852769832,-0.030475100247957083,1.0,0.0,-0.0839092251952925,0.0841127331647106
253,0.29065446156641567,-0.33103922149455517,1.0,0.0,0.1320660687718878,-0.1316525892162006
2530,0.02338327929698637,-0.020989443764296654,1.0,0.0,-0.06218727868536698,0.06228799154219037
2531,0.00894877786129648,-0.008705464710713982,1.0,0.0,-0.02050842371035213,0.020517131179685094
2534,0.027387579972831946,-0.02507841497996829,1.0,0.0,-0.05960416457182743,0.05972838580977963
2535,-0.016738677153617817,0.008453543549911346,1.0,0.0,0.03848475477185328,-0.03839473814197008
2537,0.027421572733463632,-0.026149279351150273,1.0,0.0,-0.04089136517463026,0.04096702834725103
2539,0.011919659086815044,-0.01139848846994115,1.0,0.0,-0.02982698388088504,0.0298534233182687
254,0.0027061605675511792,-0.01789120190829497,1.0,0.0,-0.1996395341809103,0.2005686242565614
2541,0.046027726540062985,-0.03827964444880327,1.0,0.0,-0.11687632434815166,0.11732994927602147
2542,0.029803782784252664,-0.027225256997261145,1.0,0.0,-0.06219942279832581,0.0623274886025578
2545,0.07654792817916627,-0.059692279728536385,1.0,0.0,-0.1713037295160496,0.17198246461748118
2547,0.007277583801087065,-0.006906386190768651,1.0,0.0,-0.026918757761476918,0.026924960629624222
2548,0.01638271258955173,-0.014835573816225247,1.0,0.0,-0.0662560821596704,0.06633530928746426
255,-0.0806167897051412,0.0781822828486875,1.0,0.0,-0.15558523918245815,0.15566694812841544
2553,0.0622212639610903,-0.05566632964543303,1.0,0.0,-0.13316411265511205,0.13329595775817848
2554,0.03668958477234027,-0.03369723529654675,1.0,0.0,-0.06754960257420532,0.06769420396345398
2557,0.029418207026518806,-0.02512250219987227,1.0,0.0,-0.0869456377517757,0.08715663643343678
2558,0.006949331111660478,-0.0068539555173548206,1.0,0.0,-0.021797424016010345,0.021801986658994278
256,0.07060572187272812,-0.07329906301413454,1.0,0.0,0.21634488040690641,-0.21615444447194174
2561,0.008320165531091526,-0.007806051382435641,1.0,0.0,-0.026201589871126387,0.0262395459241772
2563,-0.0025894888958001836,0.002597219644381079,1.0,0.0,-0.0008268225478247629,0.0008271999810577208
2565,0.02655536228219096,-0.02395575010769086,1.0,0.0,-0.06416408958662911,0.06429014444911174
2566,0.010608002317205111,-0.009064515968042997,1.0,0.0,-0.052628767873289045,0.052713513139950374
2568,0.04319620260213342,-0.036651566480921396,1.0,0.0,-0.10578123835351859,0.10611334263133419
257,-0.11583104067559995,0.11229565375995608,1.0,0.0,0.0001716573959191194,-1.4586605353138938e-5
2570,-0.0016315754565407316,0.0017383033867908772,1.0,0.0,-0.009025276273227712,0.009028713413882098
2571,0.025424988639288795,-0.02187678001924676,1.0,0.0,-0.08881416292352798,0.0889267042801257
2574,0.022659205295626414,-0.02093914714411941,1.0,0.0,-0.048626013917008444,0.04870553812409273
2575,0.009461628447025179,-0.00872367468240692,1.0,0.0,-0.025404544184733882,0.025432409569779553
2576,0.02553807396713177,-0.024750916284767725,1.0,0.0,-0.04117908405799953,0.04123893440645996
2579,0.04480118062961186,-0.040145964419796704,1.0,0.0,-0.08993840875623473,0.09004321707514991
258,-0.06979019754966197,0.06285999890807296,1.0,0.0,-0.06468426762803216,0.06476589560967377
2581,0.07313679763630143,-0.07276812203375153,1.0,0.0,0.033097855379472546,-0.03309785537297068
2583,0.04791514473960403,-0.04719139284319855,1.0,0.0,0.019771975211616406,-0.019686349333895913
2584,5.04266430423785e-7,0.0,1.0,0.0,0.0,1.2212453427909957e-15
2585,5.04366908229291e-7,-1.0048047004124121e-10,1.0,0.0,0.0,-5.293956140340094e-23
2586,5.04366755756368e-7,-1.0032089169092563e-10,1.0,0.0,0.0,1.5550603129633968e-30
2587,5.031395309551555e-7,0.0,1.0,0.0,0.0,9.99200696930224e-16
2588,0.05264449647921297,-0.051962838173942386,1.0,0.0,0.021340088550490067,-0.021251895884315735
2589,5.03203818615288e-7,-6.427966652670557e-11,1.0,0.0,0.0,1.0587911859788267e-22
259,0.06955792332889661,-0.1006261786488866,1.0,0.0,0.08365963248993037,-0.08236751354277108
2590,5.032051286294592e-7,-6.558612798419483e-11,1.0,0.0,0.0,1.5881867920062005e-22
2591,0.10311139689752377,-0.09999960779281103,1.0,0.0,0.15139708918624645,-0.15093063835621442
2592,5.071905421449155e-7,-6.023925834537778e-10,1.0,0.0,4.372717765933567e-9,-4.3727173210919126e-9
2593,-0.060498832172845976,0.0608606732584841,1.0,0.0,-0.05454079028421267,0.05454390186025999
2597,0.020320235967481833,0.06050238942656823,1.0,0.0,-0.6784118750699846,0.6798932441494867
2598,0.0,5.106486735462431e-7,1.0,0.0,6.66133823738369e-16,0.0
2599,0.05131780562543409,-0.02239266211237336,0.9966672466177222,0.0,0.49656521489689676,-0.49395275146701634
260,-0.012843752101670141,-0.0023054485457590845,1.0,0.0,-0.1882260197126441,0.1896107751603874
2600,5.016743795067964e-7,3.3020636956519013e-10,1.0,0.0,0.0,1.2212453351151287e-15
2601,5.016552944865631e-7,3.4929138979856015e-10,1.0,0.0,0.0,1.1379786016681555e-15
2602,0.1743545647878188,-0.14956927752777252,1.0,0.0,-0.24606083590034908,0.24708709225048808
2604,-0.0018173473714040624,0.0019191857953505388,1.0,0.0,-0.020060279544251682,0.020063512363403167
2606,1.0041037076551027e-6,0.0,1.0,0.0,0.0,7.0776717653965274e-15
2608,0.0014574563128777374,-0.0014399846347626418,1.0,0.0,-0.005210183219118304,0.005211193716713948
2609,0.008982585193963956,-0.008032815238664807,1.0,0.0,-0.02507372685333839,0.025152215611671358
261,-0.0052118885958336485,-0.01600454149974251,1.0,0.0,-0.006305359493701847,0.0063076289457340805
2610,-0.0006651707901058831,0.0006670969817193133,1.0,0.0,-0.0008938312049853925,0.0008939311975624218
2611,0.013628032553330189,0.018374272035415955,1.0,0.0,0.3786830467266895,-0.37764806028877007
2612,0.05280590797557442,-0.04816215719878904,1.0,0.0,-0.13031851140861278,0.13045550037114956
2615,0.03977520440559588,-0.0370248153066332,1.0,0.0,-0.11194480316349374,0.11212734850336514
2616,0.05655924160230653,-0.04320931769661904,1.0,0.0,-0.2871356230151017,0.28768122796571194
2618,0.020908585184650077,-0.02023208000172591,1.0,0.0,-0.043480019689379125,0.04350227947978051
262,-0.05843468064762312,0.054649787836593806,1.0,0.0,-0.08465672919278144,0.08468017990878707
2620,0.022375836803617336,-0.019625741458176506,1.0,0.0,-0.10402568734383795,0.10410453156603358
2622,0.11886573019544362,-0.10008991515598993,1.0,0.0,-0.3093536549603529,0.3099888586359084
2626,-0.0011647833438114318,0.0011664284162452374,1.0,0.0,-0.0008752944294162862,0.0008753256923349035
2628,0.15174044056686856,-0.11867433478074076,1.0,0.0,-0.3241676044236495,0.3250318408391066
2629,0.04879017855539768,-0.04187586582468284,1.0,0.0,-0.17462567552301161,0.17508995696042584
263,0.008096246321658687,-0.03326604685861581,1.0,0.0,0.20654653583628113,-0.2064530863676131
2631,0.013145573127399869,-0.011245866414594493,1.0,0.0,-0.08099727623352479,0.08103923810842155
2633,0.015065385868255635,-0.014574530086281663,1.0,0.0,-0.05967056583673871,0.05969289109851155
2636,-0.05204166073008986,0.06171192533391174,1.0,0.0,-0.2221723274740614,0.22246115672372838
2637,-0.04915870551643971,0.059837058695501814,1.0,0.0,-0.21888245779246204,0.21916622617545706
2638,0.0633806670120134,-0.005184464160277454,1.0,0.0,0.5397711085617524,-0.5373240027544047
2639,0.010539690122247024,-0.009882477167104645,1.0,0.0,-0.03428115383989121,0.034308344871667174
264,0.45138164630505884,-0.5879315019499884,1.0,0.0,1.60451226644831,-1.6038438306916638
2640,-0.001386806252509512,0.0013913105627781604,1.0,0.0,-0.0008614601612906712,0.0008617824160195334
2642,0.08645011536886837,-0.07916573156598276,1.0,0.0,-0.1234144259715814,0.12369519916910925
2643,0.007908737221759908,-0.005549670171538216,1.0,0.0,-0.06129489302531438,0.061401087829601984
2644,-0.0019898802395518374,0.0031291046900985293,1.0,0.0,-0.041717438640769065,0.0417520003212956
2646,0.10240559677896914,-0.09322410179133066,1.0,0.0,-0.28614579342096913,0.2863597136803535
2648,0.12255089036405634,-0.10572997408638012,1.0,0.0,-0.3348148509000656,0.33510620934948887
2651,0.05548739299412013,-0.05310962114830007,1.0,0.0,-0.14362426058427843,0.14362426060776448
2652,0.05816532585865971,-0.0557988021451533,1.0,0.0,-0.14605006592344139,0.1460500659479251
2653,0.056840070102116044,-0.05441718602001135,1.0,0.0,-0.14447492543843782,0.1444749254623172
2655,0.0050716551315191,-0.0015730333426637972,1.0,0.0,-0.13429092002524548,0.13442832483566833
2656,-0.001336348417901065,0.0017702923940145334,1.0,0.0,-0.02550189269515696,0.025515421090345276
2657,0.000245228585389329,0.00026806814463106954,1.0,0.0,-0.02800638424891736,0.028023727964573062
2658,0.0013637031843496937,-0.001299576390846729,1.0,0.0,-0.010768286647337881,0.010770568684246145
2659,0.0012968422718056063,-0.0012378216771290825,1.0,0.0,-0.010675810198933149,0.010678099907297813
266,-0.023247098766876004,0.020866783729362112,1.0,0.0,-0.11057228505328873,0.11060491603760687
2661,0.011009619838441256,-0.01073429882630194,1.0,0.0,-0.036297495862528284,0.036309274468973717
2662,-0.004138280690793481,0.004533912675793491,1.0,0.0,-0.02360168907917588,0.02361391578881731
2663,0.0030129653771695138,-0.0023469481535467376,1.0,0.0,-0.032045870298851614,0.03206848225652552
2665,0.011272990056659686,-0.010886176920297279,1.0,0.0,-0.038392400900124544,0.0384095326168852
2667,0.040168916512484214,-0.03008741070737089,1.0,0.0,-0.09899995229321724,0.09944394682079585
2668,0.011076355630325722,-0.010555998811304862,1.0,0.0,-0.030076281439235433,0.0301050287993337
267,-0.077829616948479,0.06932165369940253,1.0,0.0,0.26607182421499337,-0.26561380144689983
2670,0.005110316230672619,-0.0030929549892247175,1.0,0.0,-0.05601094931263343,0.056098926616871686
2671,0.02675604446980849,-0.023799487529579652,1.0,0.0,-0.09340391647184333,0.09348198618990551
2673,-0.03388615170372183,0.05573034435518737,1.0,0.0,0.3376591121547761,-0.33765911203971954
2674,-0.04088906455167999,0.06484029788058128,1.0,0.0,0.3676534462710405,-0.3676534461343247
2677,0.055065995133377316,-0.044876889059851335,1.0,0.0,-0.24049557729592164,0.24067793389171577
2679,0.021003352815341273,-0.020170147866054387,1.0,0.0,-0.0524299136039613,0.052463356106677565
268,0.0678119637156097,-0.07782051459556305,1.0,0.0,-0.13821055396891682,0.13834804111773452
2681,0.05032436051585129,-0.037124948736118546,1.0,0.0,-0.2234089745068113,0.22363066750363747
2682,0.02354676588622337,-0.02318208239903163,1.0,0.0,-0.014973405931379063,0.014989845105598483
2684,0.021734397321713915,-0.019995040199623126,1.0,0.0,-0.07933482868431052,0.0793571974445006
2686,0.0016634498162671832,0.00042514932349862794,1.0,0.0,-0.09071369557093917,0.09077143794254172
2687,0.09336087333809831,-0.05131780562543409,1.0,0.0,0.49395275146701634,-0.4939527512195806
2688,1.0212975744661611e-6,-5.106486735462431e-7,1.0,0.0,-6.66133823738369e-16,4.135580766185464e-15
2689,0.03547126364011979,-0.028813734898483986,1.0,0.0,-0.15959956414237095,0.15971803492100456
269,-0.08496942421540965,0.08502543221364774,1.0,0.0,-0.45230367627071466,0.4556402938826673
2691,-0.0015273634886542363,0.002600015523448618,1.0,0.0,-0.04823012033897857,0.0482968367204382
2693,0.003964020464689654,-0.0028123509158678164,1.0,0.0,-0.05594896224762755,0.05597383399854721
2694,0.004253495741470171,-0.0030833676722073697,1.0,0.0,-0.05520366550605556,0.055228883153259294
2695,-0.002793424651372915,-0.0019721622531264135,1.0,0.0,0.002349902326507117,-0.002349679927055814
2697,2.007967037122452e-6,-1.0039575127628964e-6,1.0,0.0,-2.359223936783284e-15,8.687495177542462e-15
2698,5.152980008172188e-7,1.1446584668074011e-10,1.0,0.0,6.3584753099362316e-9,-6.3584751989146115e-9
2699,5.154392879501276e-7,-7.816712868353844e-13,1.0,0.0,6.373835922787504e-9,-6.373835811766883e-9
270,-0.2477740405739263,0.2592916051767527,1.0,0.0,-0.8221491382675747,0.8261216514671638
2700,0.12095935679315378,0.06406016338636364,1.0,0.0,0.9982682237538241,-0.9929167157859166
2702,0.209371558770755,-0.19551892630935608,1.0,0.0,-0.4767858617937433,0.4769813666256061
2703,0.062186427615062205,0.009604507451504518,1.0,0.0,0.5956098962562353,-0.5941061480026968
2704,0.08843662533738691,0.02808737614521184,1.0,0.0,-1.2098425642157338,1.2198639191670135
2705,0.045218490086295623,-0.002312619034945573,1.0,0.0,0.361447288622665,-0.35939746344221507
2707,0.15614011657727467,-0.15021340395675326,1.0,0.0,-0.3507123321830723,0.35085539369588775
2708,0.01634250401636337,-0.016145765919960326,1.0,0.0,-0.046733428159234154,0.04673836596544699
2709,4.962613566963049e-7,-9.22984678605934e-10,1.0,0.0,-9.95262070360906e-9,9.95262098115885e-9
271,0.10186525207938854,-0.09093289085727438,1.0,0.0,1.0245509936356567,-1.0214935186557992
2711,5.000638245221797e-7,-6.378759825445345e-11,0.9932073778270779,0.0,-9.951758466414417e-9,9.95175885491762e-9
2714,0.0505891763793473,-0.031396263547082685,1.0,0.0,-0.6686591677803072,0.6689144914188361
2716,0.03718134405176509,-0.025336455408664506,1.0,0.0,-0.38365721554204674,0.38382047594196056
2717,0.05250907047096273,-0.010194080552649436,1.0,0.0,0.32946556374441693,-0.3272007632727346
2718,0.05369361272816339,-0.006953930045405315,1.0,0.0,0.3404685361972601,-0.33815539827919255
2719,0.04756290153826482,-0.041610101085059914,1.0,0.0,0.16386691565550304,-0.16354153028461335
272,0.17456456267105264,-0.21250443282487075,1.0,0.0,0.5791951842806974,-0.5789321783482698
2720,0.052091624852447976,-0.01338109778752663,1.0,0.0,0.32555252100605814,-0.32343821158238256
2721,0.0505823628984864,-0.011872177755035053,1.0,0.0,0.31920386943389234,-0.3172139407800316
2722,-0.024636822395364567,0.06265268387639679,1.0,0.0,-0.375671106111451,0.37749955940949015
2723,0.10420108273951832,-0.054047865676629954,1.0,0.0,0.7443288071407833,-0.7434035762480812
2724,0.09938411349131125,-0.05584650708862849,1.0,0.0,0.6863077034468855,-0.6854531889670173
2725,0.10796477940175395,-0.056227154197181994,1.0,0.0,0.7815090030321629,-0.7805376972428976
2727,0.05500101760116143,-0.001007032208954701,1.0,0.0,-1.5972765027231732,1.5980002565218365
273,0.09378048241356653,-0.13583945880337714,1.0,0.0,0.6047140137368786,-0.6043046585913325
2730,0.0636437487224995,-0.06308945856541781,1.0,0.0,-0.10050546952515713,0.10051293138783099
2732,0.0044707556776156015,0.06321336176505545,1.0,0.0,-0.6639330806114933,0.6663586292677404
2733,0.028446589404551574,-0.025680230613082163,1.0,0.0,0.18042856132800203,-0.18038145269489933
2734,0.09761269840021232,-0.08991801718017393,1.0,0.0,0.41338816744544793,-0.4132823890178873
2736,0.030968913525222783,-0.029648969936296267,1.0,0.0,0.055433774003456754,-0.05534792657085925
2737,0.03131797342733256,-0.029939194246966946,1.0,0.0,0.05710358342623275,-0.057015837934287474
2738,0.031258513452427,-0.02993413975899716,1.0,0.0,0.05576963578948235,-0.05568314698620341
2739,-0.0010402700129562592,0.0011471352749324228,1.0,0.0,-0.009867272710878821,0.009876294682993326
274,-0.13116414569999707,0.1823004838117184,1.0,0.0,-0.9669920173339632,0.9829816603105811
2741,-0.04613779070507586,0.05310962114830007,1.0,0.0,0.14362426058427843,-0.14332795678573038
2743,-0.04861662206054291,0.0557988021451533,1.0,0.0,0.14605006592344139,-0.14584613754145972
2745,-0.04741085649790082,0.05441718602001135,1.0,0.0,0.14447492543843782,-0.14423415249882704
2747,5.437123096331461,-4.9348217134321475,0.9236158129217859,0.0,6.124079219843099,-6.1231808182576986
2748,-4.792511555499816,4.9348217134321475,0.9917909644453162,0.0,-6.124079219843099,6.128933338590803
2750,7.437983056382557,-6.846849934290956,0.9463614563931217,0.0,-2.919660541037926,2.921286786150128
2751,-5.298881482772864,5.3296722637435785,1.0220262181372324,0.0,2.9176296188910182,-2.9150560972853703
2752,-1.4127294244571584,1.5171776705473785,1.0771347201351602,0.0,0.002030922146907365,0.0
2753,-10.169192297569577,11.146515602475302,1.0999999682887285,0.0,-2.584654891862724,2.5901293410869077
2754,11.607287172303169,-11.146515602475302,0.9720606145040729,0.0,2.584654891862724,-2.5772910591605673
2756,3.00603385527892,-2.843348771707209,1.0100121915046134,0.0,-3.0189233784461234,3.019046624272763
2757,-1.4037533564374316,1.4225624599001636,1.031395305557238,0.0,3.0174200043879007,-3.016585442492539
2758,-1.3208335532448225,1.4207863118070454,1.0773293021416719,0.0,0.0015033740582228743,0.0
2759,-0.021144543849564292,0.09035446481343012,1.0392061552879461,0.0,-2.8947775895654537,2.8949785584540226
276,-0.006972797591991944,-0.23092533515594985,1.0,0.0,0.14971102747805665,-0.149606906493895
2760,0.11609893110002181,-0.09035446481343012,1.0297281614188383,0.0,2.8947775895654537,-2.894301490546261
2762,1.5391008944424664,-1.5055763211026902,0.9971329823593602,0.0,1.0469278211040298,-1.0467308561584054
2763,-1.5005299441308877,1.5055763211026902,1.0179934172793856,0.0,-1.0469278211040298,1.0470049385101021
2765,1.514335152974584,-1.4871041925292812,1.0004094973308688,0.0,1.1185610538843724,-1.1184178546243633
2766,-1.4773472829108953,1.4871041925292812,1.0199524305290772,0.0,-1.1185610538843724,1.1186960668863133
2768,0.10676012289517771,-0.1067595594269011,1.0,0.0,-0.1658197472013491,0.16582002415339891
2769,-0.10505330411204417,0.1067595594269011,1.0,0.0,0.1658197472013491,-0.1656990740767267
277,0.07158227370042254,-0.3630264908068967,1.0,0.0,0.5365725736090405,-0.5353684560953177
2771,0.10062595119341385,-0.10062538780244065,1.0,0.0,-0.15642123601323848,0.156451843086692
2772,-0.09901606300625444,0.10062538780244065,1.0,0.0,0.15642123601323848,-0.15633701341256728
2774,0.700373253268855,-0.5122542907711641,1.0,0.0,5.652766256365718,-5.648403861636591
2775,0.0476275343850394,0.2833710130465531,1.0,0.0,-3.009715601832176,3.0159985845378667
2776,0.008454724576262979,0.2288832777246111,1.0,0.0,-2.643050654533542,2.6485869415044
2777,0.767718386380134,-0.5042087084975848,1.0,0.0,5.985582226979518,-5.98233464639511
2778,0.06441630073645808,0.2619842069658556,1.0,0.0,-3.106870255153719,3.114063557950258
2779,0.03975967559853521,0.24222450153172914,1.0,0.0,-2.8787119718257985,2.885384424276747
278,0.05093488700986959,-0.2978304982720155,1.0,0.0,0.5124669457227274,-0.5116163454750824
2780,0.7542926810071772,-0.5128419369950574,1.0,0.0,5.841481365047722,-5.837734604408925
2781,0.03600270122852347,0.24956502015541646,1.0,0.0,-2.835409030378805,2.8417007356878097
2782,0.05430357018181914,0.263276916839641,1.0,0.0,-3.006072334668916,3.0127368983609863
2783,18.471835083065816,-15.221185701580993,0.8999999928128547,0.0,-5.023593935068907,5.023593935068907
2784,-15.152568976512725,15.221185701580993,1.0743300523421289,0.0,5.023593935068907,-5.023593935068907
2786,-13.761116664322754,16.11416201830954,1.1000000068651086,0.0,-4.858713786135214,4.858713786135214
2787,16.59514610246033,-16.11416201830954,0.9241433651982892,0.0,4.858713786135214,-4.858713786135214
2789,0.14376079038540382,-0.13418103962742295,1.0,0.0,1.0846608966273001,-1.084044996116671
279,-0.04925566500776923,0.04486244601161333,1.0,0.0,0.17174007274162925,-0.17163255701123198
2791,-0.03985122882349826,0.13418103962742295,1.0,0.0,-1.0846608966273001,1.087798601637365
2792,0.1446266455366803,-0.13868830717869182,1.0,0.0,1.0996129641889334,-1.0989457843984494
2793,-0.030568851596878718,0.13868830717869182,1.0,0.0,-1.0996129641889334,1.102967960753859
2795,0.14716063823848935,-0.13541595475627738,1.0,0.0,0.9605056342179402,-0.9603766583769581
2797,-0.026515560323450343,0.13541595475627738,1.0,0.0,-0.9605056342179402,0.9645702802893343
2798,0.2996809507207715,-0.2585564541871228,1.0,0.0,1.936403031914891,-1.9363191851882158
2799,-0.014025866972075736,0.12971897243017963,1.0,0.0,-0.9758351664518262,0.9799396092633582
28,0.9677422788796423,-1.1498857765121417,1.0,0.0,-2.798184853163607,2.7997167774591456
280,0.08109677911509126,-0.06424416967786228,1.0,0.0,0.296002653675746,-0.2948533351272235
2800,-0.013663228629186357,0.12883748175694315,1.0,0.0,-0.9605678654630649,0.9647675259968608
2801,0.004757808036647305,-0.004700534892816262,1.0,0.0,-0.052496622616813766,0.052512353406377166
2802,0.0020565264215578597,-0.0020247386207831574,1.0,0.0,0.012971523786574426,-0.012970563383830899
2803,-0.00614289828846088,0.00672527351359942,1.0,0.0,0.039525098830239344,-0.03950681321157354
2804,0.004365536470716229,-0.0042745248178284664,1.0,0.0,-0.04997711907881616,0.049990911507034344
2805,0.002558650697989128,-0.0025396987032689044,1.0,0.0,0.01079854956849565,-0.010797944763884619
2806,-0.006265253061387263,0.006814223521097371,1.0,0.0,0.03917856951032051,-0.0391593884522569
2807,-0.019355396230719128,0.01994548996593948,1.0,0.0,-0.054825281940362264,0.05482890014966337
2808,0.02000599840339655,-0.01994548996593948,1.0,0.0,0.054825281940362264,-0.054813638421807594
281,6.066550502714422e-6,-0.003366374462078133,1.0,0.0,0.16948665218724482,-0.16936362261847018
2810,-0.019556675706285463,0.020101925905707276,1.0,0.0,-0.055237496928677084,0.05524301444688702
2811,0.020212379243021186,-0.020101925905707276,1.0,0.0,0.055237496928677084,-0.055227051640054585
2813,0.013133790000173654,-0.011351173967632805,1.0,0.0,-0.1023482245880189,0.10237586704499609
2814,-0.011151089162233448,0.011351173967632805,1.0,0.0,0.1023482245880189,-0.10232838499294013
2816,0.011436551718410203,-0.010034491606574701,1.0,0.0,-0.09101980677668796,0.09103023205131013
2817,-0.009674226046492122,0.010034491606574701,1.0,0.0,0.09101980677668796,-0.09098342102541959
2819,0.03415790162701928,-0.031940286477020206,1.0,0.0,-0.13558025384826464,0.1356130755137995
282,-0.016038686000084238,0.00946089245470796,1.0,0.0,0.03427498041543642,-0.034264733884283985
2820,-0.031791719428351524,0.031940286477020206,1.0,0.0,0.13558025384826464,-0.13555774763929349
2822,0.032657310411594795,-0.030580950663944846,1.0,0.0,-0.1297353151333079,0.1297692057164168
2823,-0.03039319995995847,0.030580950663944846,1.0,0.0,0.1297353151333079,-0.12971579455657242
2825,0.07793704023747713,-0.05925277213984033,1.0,0.0,0.30512368215556435,-0.30512368215556435
2827,-0.058863967609518064,0.05925277213984033,1.0,0.0,-0.30512368215556435,0.30512368215556435
2829,-0.06374887598851572,0.06424416967786228,1.0,0.0,-0.296002653675746,0.296002653675746
283,-0.07312721617537085,0.047339718980242466,1.0,0.0,-0.03560369136991332,0.035945238046770196
2831,0.021987837847759508,-0.021700432033063707,1.0,0.0,-0.02987416300300021,0.029881213726855725
2832,-0.021519909033984683,0.021700432033063707,1.0,0.0,0.02987416300300021,-0.02986075974853979
2836,-0.037824436786796714,0.04131811484982689,1.0,0.0,1.0813754773688373,-1.0811075406275568
2837,0.0731487276201476,-0.04131811484982689,1.0,0.0,-1.0813754773688373,1.0814589801288566
2839,-0.03679842178336589,0.04037457918576401,1.0,0.0,1.041772428057038,-1.0415308057947863
284,0.15555086949301541,-0.20658891594553996,1.0,0.0,0.7745421191058254,-0.7740604089080313
2840,0.07083012028703059,-0.04037457918576401,1.0,0.0,-1.041772428057038,1.041857679520652
2842,-0.036326637121463,0.03889079287097967,1.0,0.0,1.0396633422462038,-1.0393843558730613
2843,0.07028762144393014,-0.03889079287097967,1.0,0.0,-1.0396633422462038,1.0397234724573676
2845,-0.07097114612081651,0.07823994521828305,1.0,0.0,-0.11905153827650654,0.11920849215472591
2846,0.10962327160273584,-0.10941282149890032,1.0,0.0,0.08546804442034944,-0.08538834279372134
2847,-0.030570964005841847,0.031172876280617268,1.0,0.0,0.0335834938561571,-0.03356547220576724
2848,-0.08623254989467413,0.09475498527696702,1.0,0.0,-0.14683597698666645,0.1470655680808705
2849,0.12229970391766302,-0.12166605755071422,1.0,0.0,0.10442168424742107,-0.10431791913274632
285,-0.07969419657763845,0.025943515673908162,1.0,0.0,0.23523789619203123,-0.23519099282240924
2850,-0.026240606017786296,0.02691107227374719,1.0,0.0,0.042414292739245366,-0.04239236967654943
2851,-0.07964291725059992,0.08712203169076167,1.0,0.0,-0.1284315977351406,0.12872788168172447
2852,0.10794317426369374,-0.10732255544032167,1.0,0.0,0.09507259491136878,-0.0948918583224721
2853,-0.019652188415716,0.020200523749560002,1.0,0.0,0.03335900282377182,-0.03334013397252861
2854,0.07001215221402035,-0.06263534910515237,1.0,0.0,-0.3098560632511318,0.30999606018954035
2855,-0.03927019923086906,0.0397478503151251,1.0,0.0,0.2827411694965088,-0.28267868891658077
2856,-0.022789761676445617,0.022887498790027265,1.0,0.0,0.027114893754623046,-0.02711276716430908
286,0.3245478799695663,-0.3658857047835174,1.0,0.0,0.668551651081927,-0.6679848069826556
2860,0.17848973843620855,-0.14768170795423258,1.0,0.0,1.5227025695815586,-1.5218269260105706
2862,-0.011567583395064019,0.14768170795423258,1.0,0.0,-1.5227025695815586,1.525399831465348
2863,0.13212288780385611,-0.12799732466696362,1.0,0.0,1.077909503754292,-1.0776627859020735
2865,-0.02383275371363111,0.12799732466696362,1.0,0.0,-1.077909503754292,1.0807295139036748
2869,0.14071414854424705,-0.13165468938086397,1.0,0.0,1.1010798296297575,-1.1010042415901407
287,0.21023197525794837,-0.20654083282752195,1.0,0.0,-1.6434280082680832,1.6451923768334122
2871,-0.019514761897153274,0.13165468938086397,1.0,0.0,-1.1010798296297575,1.1044106256650235
2872,0.13364387959287233,-0.12656789111512376,1.0,0.0,1.0783839284667556,-1.0782112231987104
