ind,va,vm
361,-0.3105799792466923,0.9904717127999358
363,-0.22878418522708327,0.9941317431388613
364,-0.23741192978895326,1.002485503185577
365,-0.23708639248314503,1.0025289418194194
366,-0.24402712837894228,1.0018747527435985
367,-0.1536262237010783,1.005770815738267
369,-0.20869027348340577,1.0117057236990519
37,0.5021346447926665,1.0139969123064068
370,-0.2097816927819421,1.0112925509395163
372,-0.025114475752571586,1.0094360335799635
374,-0.23921930054253784,1.0016976143355825
375,0.26045551217539764,1.009975733904206
377,0.047489460089415694,1.0114381579074505
379,-0.2378148568250677,1.0022291871080844
38,0.4820437659915477,1.0145696247436264
380,-0.23787752025620115,1.0020292200513357
384,-0.012713662151827598,1.0051915985604198
385,-0.24363241741078778,1.0015393266562993
387,0.14411181021807182,0.9899469430135753
388,-0.014182049759225632,1.0074971538072537
389,-0.04808559339094817,1.0102498315116106
39,0.5078793037003241,1.013859968230995
392,-0.15388280604590676,1.0099966511310734
393,-0.20712454837084052,1.0028446087724563
394,-0.032569968964985735,1.0001416362200677
395,-0.2029504899498657,1.0023821053042294
398,-0.23348061697514808,1.0026707914721036
4,-0.0010148976428292632,1.0148907303963284
40,0.5007959336695926,1.0137572859257018
401,-0.21410566793768146,0.9966435777725192
406,0.15162399325082637,1.0017035380796804
408,-0.009874153513681191,1.010273212368379
41,0.5008660797260427,1.01360201531171
410,-0.260467935867087,0.981177603875866
411,-0.005444752171368891,1.0082573617590023
415,-0.05512727883358613,1.0064820033762267
42,0.5057877883945211,1.0137218111565587
420,-0.1660984026561114,1.0000470367901813
422,-0.13361338072547757,1.0061751676740576
424,-0.15810168605177707,0.9957630989816796
425,-0.13925622090610237,0.998644253450681
427,-0.2989410428242142,0.9559236865462689
428,-0.30819514834417444,0.9348418761666062
429,-0.30933720094522266,0.9473950349260688
43,-0.047074334479338724,1.013708265631766
430,-0.23724450771702102,0.9980394460433153
436,-0.06666781440502298,0.9835823997386448
437,-0.2579849157996988,0.9967515025340901
439,0.010685836774668198,1.0076737414267132
440,0.12339128151878825,1.0046173639147598
442,-0.2285601528799932,1.0051591881287345
444,-0.029385510131012937,1.0095501479991704
446,-0.23122148442100135,0.9986179315585049
447,-0.04928262331232545,0.9836153152837998
449,-0.16516991822602187,1.0012854972907428
450,-0.132983757349796,0.9960608145585439
451,-0.2375109028572936,1.0026067266498842
452,-0.237469036011458,1.002640517325108
454,-0.07756599305737442,1.006893867476792
455,-0.03864058965793742,1.0065008497651569
458,-0.2015642927010073,1.0019005298481058
459,-0.20480295650026664,1.0070945616751101
46,0.16034467922597562,1.0108859246439197
463,-0.12220772308846148,1.000166130829888
464,-0.08664948200592021,0.9822677162526021
465,0.04444680366598055,1.0107145109557236
466,0.14573031596072503,1.0052890703067607
468,-0.010793979919863254,1.0140131328710322
469,-0.24370897397993993,1.001581716150116
47,-0.05020369779795292,1.0141219357523361
470,0.20301980838320832,1.007631837453303
471,0.20852154963576686,1.0115838354335498
472,0.20805575483841798,1.0094765787800595
473,0.19387797930087042,1.0034851213156772
474,-0.17889393999381314,1.0034203757485285
477,-0.23737780125631905,1.001856040190815
479,-0.24126253126237898,0.9961841358962569
48,-0.050269550131159,1.0141096163780932
487,-0.10000277865691636,1.004428035068501
488,0.15969359581848722,1.00944589703997
489,-0.030543106859372386,0.9988501094441676
49,-0.05020245106530798,1.014177444922169
490,-0.34141366667121975,0.9950921788485623
491,-0.1851413059520471,0.9973277542517213
492,-0.14999290196143375,1.0017663381153308
494,0.0354955536238171,1.0119325917115598
497,0.07804575293751471,0.9815701059981905
498,-0.12644289721327154,0.992261347653678
499,-0.18214726067735804,0.9944662699533479
5,-0.06472546646976016,1.0000363820058804
50,-0.050181001615776724,1.014185908138613
500,-0.04076205329770915,0.9875950247884138
502,0.03535481880484001,1.0082130177495046
503,-0.13506469998173826,1.0076596452686677
504,-0.0909766939325378,1.0180178660873718
506,0.1584801723533372,1.015970884815113
507,-0.36788523595482975,1.0004179712587171
508,-0.1724715001588682,0.9973745329238349
51,0.10618144910728257,1.0163197770072143
511,-0.09902861082830447,0.9727115293201716
513,-0.09904733096231248,0.9727411691794374
514,-0.1257945533837087,1.0120209638270354
516,0.08099509159474816,0.9971596206920287
517,-0.23754398916071257,1.0015457911613903
518,-0.23805537576978178,1.0013202333991802
519,-0.24439762799911624,1.0017264352236808
52,0.03003159604356039,0.994801343300637
520,0.019796052579932524,0.9981858251013328
523,-0.34670659321304664,0.9707010517470973
524,0.009570743712975545,1.0113075039524992
527,-0.19093580096992313,1.0005344269994818
53,0.029975734586103364,0.9954531750067114
533,0.023934701112652997,1.0031558816121762
535,0.03765996673381648,1.0000070995719303
536,-0.1782797673753022,1.0004110641673756
537,-0.20959613949552966,1.0023859116279985
538,-0.09984379206751408,1.013105377275993
539,-0.09978665746594247,1.013142412348416
54,0.18355515933395242,0.9898525520669771
542,-0.3212431888604829,0.9722399713758986
543,-0.03996564210134602,0.9902591212345468
544,-0.2881521288034707,0.9787935985485433
545,-0.3498771676552988,0.97817402457624
546,-0.11381306293088736,0.9876484924942922
547,-0.2780783175392241,1.0007606271084675
548,-0.08900991057207824,0.9796761775931607
549,-0.11187531271234685,1.0081331401127653
550,0.1343577511186236,1.03586276007794
552,-0.05083664356202105,1.0051470745531448
553,0.13879926206113885,1.018308770729414
554,0.13821637085035626,1.02483541873792
555,-0.07532914692586752,0.9830610366064142
556,-0.19515410317378354,1.031101416478167
557,-0.17315434918601363,1.041836624670213
56,-0.12422662960871436,0.9994527787931532
560,0.013656568779047376,1.0082669992279976
561,0.0017759328299324288,1.0051539643476102
562,-0.24537266254300025,1.0030131960905597
563,-0.2758496871875995,0.9943304234671948
564,-0.283854144490269,1.0004035099771638
565,-0.3446110132911231,0.9998910188911101
566,0.018322901502888966,0.9960547772496209
569,-0.09884550782405783,0.9734401253850368
57,0.4302329820677924,1.0006826933173747
570,-0.027748459969353045,0.9824092617308607
571,0.11782243965716528,0.9900639788348942
572,0.055080495062759326,1.0100891455098056
573,-0.1942770379011314,0.9844223248330708
575,0.25674087785731653,1.0092381363838963
577,-0.053662974885576094,0.9938830650913185
578,-0.2054520067479309,0.9947163711256379
579,-0.0039686912398311175,1.003832737608408
58,0.4304485738526477,1.0006872709930317
580,-0.10381148799213806,0.9968301213969076
581,0.0055374040824155415,0.9977793378760217
582,0.008592984266712643,0.9989443931367846
583,-0.009601955449235044,0.9908296949416214
584,-0.01564314639606022,0.9894973188842024
585,-0.02801008751345063,1.0008754385976146
586,-0.004667315715081129,0.990904575167332
587,-0.029109562521046666,0.9998631678403569
588,-0.03177813740513354,0.9978101502329773
589,0.005805107739552117,0.9972819687987189
59,0.22972279699598339,1.0053491232119856
590,0.020387432632483406,0.9989302665559642
592,-0.2374428965104142,1.001873967492032
595,0.04713881330378916,1.0129270871134388
598,-0.27582247603381704,1.003005804519981
599,-0.0465161855810684,0.997390101321947
6,-0.06468060413721985,1.0000330135653956
60,0.16235647675391318,1.0013311357814063
601,-0.047098301646708106,0.9939543959469079
602,0.10835825256066156,1.0109800100441004
603,0.1078717424241127,1.0105360930292966
606,0.015070974784731161,0.9941371756186032
608,0.12665138396217704,0.9969030657864413
609,-0.029446827163957648,1.0119963138314818
61,-0.1555510293288565,1.0319779691820201
610,-0.009344649488074593,1.0154329290040731
611,-0.08424900077515973,1.0161036098604737
612,-0.32266141728697767,0.988578292782078
613,-0.18250445171191548,0.9936343695873484
614,-0.1594356918004576,1.0045037809191586
615,-0.22596566078764696,1.008388820264996
617,-0.09583241839110636,0.978360125580246
618,-0.04119208702693863,1.0109771589055254
619,-0.024365349566873265,1.004015245735701
62,0.3162427040373587,0.995873822537479
621,0.1013576934468467,1.0034034295191094
624,-0.20307415740022827,0.9807716003458763
626,-0.12117383850888318,0.9792385081588939
627,-0.12252972533037983,0.9738248199765057
628,-0.3500003168795454,1.0002787692851693
63,0.28277715156064837,0.9905082026788358
630,0.18046498254035237,0.9957862097283675
632,-0.3000097871412877,0.9845716973362942
633,-0.013638282901573774,0.9940218382800768
634,-0.18494442851427007,0.9861484790779471
635,0.12319770816943705,1.0040984701250435
636,-0.022991012761224044,1.004429967322107
637,-0.22696640832191645,1.0030246292326142
638,-0.23568996498668365,1.0024515515758898
639,-0.3108747781132604,0.9908827462409263
64,0.20852154876966975,1.0115838126990349
640,-0.3108808490085986,0.990878888514034
643,0.0077573589021202516,0.9985352598044878
644,0.18600254720991977,1.0048269663154745
645,0.13516970459479608,1.0087849494729677
646,0.13516970583894827,1.0087849370962518
647,0.487913685310288,1.0035437776304883
648,0.5062689964298053,1.0035560755427186
649,0.2122917849862496,0.9995420758370211
65,0.20852154872502074,1.011583811526578
650,0.21202673789292947,1.0063741341711514
651,0.2175449046830188,0.9955177898821971
652,0.21594386484811082,1.0048672151651528
654,0.5590600253671767,1.0040268940162018
655,0.5969003888861185,1.0056508228199754
656,0.2752141386543305,1.0112068995400472
658,0.3738901450163835,1.0113113543717154
659,0.29299957307794605,1.0021188275497912
66,0.20852154877517015,1.0115838128435195
660,0.2895601263312151,1.0027416884026663
661,0.2055133462536093,0.9774916857627074
665,0.4553147063607677,1.0078762498011462
668,0.4460882902723618,1.007959489601688
67,0.20852154872317166,1.0115838114779117
672,0.4555928103844467,1.0074747089411042
674,0.44511624395979715,1.0080716187862322
677,0.099656358125244,0.9945793272368457
679,0.08615661033318592,1.0069591324083877
680,0.08614222913585044,1.0069455667845297
681,0.08614405941560192,1.0069461855841768
682,0.0861443247194446,1.006941713720868
683,0.18318268371719992,0.9545693455359507
684,0.059791934487210006,1.000000004308242
685,0.05979193445721681,1.000000004308242
687,0.09277413051310773,0.9956049959516534
688,0.08996490161901241,0.9941032297618427
689,0.09066777299104484,0.9944063324260844
69,0.42733525767459923,1.0109147625177877
690,0.09044341497402623,0.993546154892986
691,0.09035226051661399,0.9938602279412428
693,0.6103429986516247,1.008620839123761
694,0.6073275238532471,1.006897676971925
695,0.6403166994089076,1.0056910620777773
696,0.656768753686035,1.0112528662377231
697,0.6744215611077331,1.0092738711224924
698,0.7452984213968361,1.0141034343811517
699,0.4339643377381991,1.0037840618826896
7,-0.0005042419797196054,1.0150743651161644
70,0.43525271911793184,1.010956440277075
700,0.4229741466609268,1.0036264339564982
701,0.4887374911776747,0.9985005164476144
702,0.23057576765919194,0.9854960693039122
703,0.22993121935317165,0.9866591430046567
704,0.003997128004203425,0.9934584499581068
705,0.007352004008469488,0.9944358725848162
707,0.07030698725634543,1.0033169756604834
708,0.0703069871904557,1.0033169083567899
711,0.16286565673667514,0.9829189119896201
712,0.029646584336821324,1.0072414780186876
713,0.17286796853166203,0.9438719562561093
714,0.1712283965629278,0.967776437953709
715,0.19125317089590535,1.0057373081064787
716,0.18531449347262327,1.0091654274884634
717,0.18539387636040056,1.0081803539957424
718,0.18538051144970208,1.0074226209156567
719,0.18538384683394105,1.0073358081107597
720,0.18538796259724197,1.0072759566644311
721,0.13947893682113965,0.9532423656926812
724,0.026124727205057294,0.9775055235525483
725,0.03379907468776115,0.9751103860164786
728,0.24422306160623486,0.9943254693764736
729,0.3065567796225778,1.0000000027156268
73,0.45667468609660167,1.0086127525563922
730,0.08037281257480061,1.0020540232377697
731,-0.00591587748782024,1.0005557165653853
732,-0.0081948185434927,1.0003337881590888
733,-0.00887070837817756,1.0001586666421916
734,0.10521795889433953,1.0276393058140965
735,-0.019579844009954515,1.0013586947418065
737,0.20258922205755928,0.9909148819075231
738,0.2072354521700797,0.9980497528233184
739,0.3915943598056297,1.0036411622912718
74,0.4707635684883087,1.0080628381078478
740,0.4004631397224365,1.0035187362771225
741,-0.029038153259996254,0.9960944475618405
742,0.05979193512506091,1.0103156734122332
743,0.2176818938450936,1.0159107149912894
744,0.22188850573203342,1.0312825382458177
745,0.3066132543073595,1.0166076487319073
746,0.2049074861179104,0.9951760836332666
747,0.1972450481136616,1.0132972800717444
749,0.036363608289435474,1.012109823899398
75,0.4720885324224807,1.0080692223095757
754,0.017963963273141148,1.0057861123647736
756,0.26949062338657714,1.0173761563494532
757,0.01405477618886865,1.0097026240624953
758,0.18947042621667864,1.0115721398312003
76,-0.037512442771478256,1.0000159371207664
761,0.238553624636283,0.9805374383679605
762,0.23651260914574102,1.0040712750321261
764,0.15250402552750883,1.0032227379226752
765,0.18416960167424784,1.0209454606808614
77,-0.03792254853856593,1.0000082935468253
772,0.0016411723856711372,1.0070127645090017
776,0.010289521929494809,1.006083773747326
779,0.0861959876849202,1.007001870555224
78,0.21644673883218393,0.9931439418015726
781,0.1584064350753252,1.006713900180691
782,0.07918167578780408,1.0066516357988757
783,0.045486440780185204,1.0120632482255414
787,0.4199602531694504,1.0172144500803662
79,-0.31088084978835784,0.9908788119323159
794,0.000637827865235794,1.0000186851520707
798,0.128504993893939,0.9873398179468975
8,0.028989965695837797,1.002252920250156
80,-0.31087477914785416,0.9908826655189109
800,0.005964131049255211,1.002864360405081
803,-0.00978362459721075,1.000753386832214
804,0.0022925464828748325,1.011802217046642
805,0.2181564524842525,0.9953309651424066
806,0.019035313421081064,1.0147523113006274
807,0.03341129930155561,1.01082614354853
811,0.3583539411812943,1.0242264782283703
812,0.1591299252403886,1.017167389040766
813,0.22220159648932045,1.021902338858475
814,0.007944182282516093,1.0097699243347549
815,0.13320150860497687,0.9991051507580904
817,0.05291951048715225,1.0096431157350467
822,-0.0014428264250292541,1.004382880473846
823,0.08486853344760367,1.0057247323156855
825,0.09124499964711669,1.0023522413001609
826,0.2624595054025707,1.022561298435667
827,0.34614512237320055,1.012378756245164
828,0.10436667925158409,1.0140814955441395
831,0.2522528066403112,1.0272704784196818
832,0.22474949192384647,1.0113315179519684
833,-0.05512620791517852,0.9912845527260021
834,0.08704483880431181,1.0087799324457751
835,0.09850252540533652,1.0009403484742332
836,0.22275740990279738,1.01472335936449
837,0.13842951357573988,1.0250653553907059
838,0.0976919459822282,0.9991767171327841
839,0.16537966848196137,1.0287833154146488
840,0.20670748965883073,1.0196463484997167
841,0.21787760193724004,1.0111813663700804
842,0.09363856230545944,1.009375062567143
843,0.1282005165345403,1.0221304236456747
844,0.15167011145002018,1.0259998597613738
845,0.23232259671207764,1.015976294759217
846,0.018392834891674616,0.997373633444919
847,0.017030140914684088,0.9964906200305617
849,0.13516968610393737,1.0087852457921391
85,-0.05850736453764418,0.9985375241807671
850,0.1695751299921146,1.009073316649018
851,0.15665223891090324,1.0030074449569255
852,0.12691362026855282,1.0131636028364472
854,0.016088872879074533,0.9956028924955576
855,0.1088440710823534,0.9820981081515545
856,0.16042043865086938,0.9961303342953683
857,0.013859275231860806,0.9935749668786013
858,0.05823875404837002,1.0040207498855769
859,-0.05263898812310161,0.9792177354406952
86,0.003977540104792123,1.0187508520311759
860,0.05573223832689527,0.9616244697281133
861,0.09559450708632485,0.9781504702902968
862,0.4770795236610774,0.9960308840273305
863,0.5339945348218526,0.9956524742982384
864,0.268305111372869,1.010698569905403
866,-0.04479237630703393,1.0163858645234627
867,-0.055315956177824546,1.0104482102295353
868,-0.01396806195755489,0.9956187718791474
869,0.1801034608917853,1.0160589886651494
87,-0.09830010293778048,1.0251576551816204
870,0.1614226240136953,0.9936569192979642
871,0.11483073415586532,0.995764330158986
872,0.0865402749955779,0.9843362643218344
873,0.09025912852501858,0.9814991025674235
874,0.15995030649836436,1.0570739384901862
875,0.132283672320572,1.0375932409587838
876,-0.055833083510601345,1.0061263418431383
877,0.04420017640949344,1.0029847096851998
878,0.11260504748385343,1.0346055055942442
879,0.06233487382384142,1.0027306525042503
88,-0.1292046679370515,1.0264475592393494
880,0.06722369628126525,1.0028093978850858
881,0.07803129630132132,0.9997028288329636
882,0.07112161839805402,0.9999511683245597
883,-0.006665313524373634,0.9982863651324995
884,0.012472987653735725,1.0022957632220657
886,0.2675334586051775,1.0100949248131856
887,0.010042115971202227,0.9920646802758952
889,0.05356220693192673,1.0031732256552162
890,0.021857189247347166,0.9964390180030143
891,0.23701465343353742,0.9925613330626689
892,0.19448324081251792,0.9745883347392748
895,0.02665554424530035,0.9970014255322751
897,0.024032001027767192,0.9983541068713953
899,-0.03850108522004793,0.986380241904645
900,0.1620304636875241,1.0008604799032836
901,0.1693907150190472,0.9928171364382592
902,0.17002996999058181,0.9801680980946159
903,0.17048761805636248,0.9716184145083402
904,0.17337564522403304,1.0067255482862127
905,0.1853432906061498,1.0082380772889121
906,0.10421331441162225,0.9816790860596557
907,-0.07654849907948061,0.9832630118935135
908,-0.045869594006235484,1.020285571797881
909,-0.06942834862083098,0.9928199359336233
91,-0.056842562208035415,1.0214095868100546
910,0.16555701961974054,1.001967453580021
911,-0.04548677336432485,0.9950749645379837
912,-0.05858160811147734,0.9854327966281713
913,-0.04535916936754502,0.9974648272833546
914,-0.02167772471215947,1.0118043247780626
915,0.1187021618469539,0.991046504355731
916,0.23211727027063564,1.0059864208251572
919,-0.04772227821107555,1.0201295760437015
92,0.08009134784692282,1.0402811360552244
920,-0.05046633472857776,0.990754734226776
921,0.12008519361216971,1.000029058062232
922,-0.061791774927718326,0.987712955687773
924,-0.03836274725379037,1.0189823123247028
925,-0.017413232967072402,0.9928979037302135
926,-0.031138391847924406,0.9949975074476145
928,0.23266921277913738,1.003096254237948
929,0.016023770495180684,0.9956254279816273
93,0.047303817496441684,1.0313535173897286
930,0.046830031868554715,0.9902237991294478
931,0.1351696967916624,1.0087849952810808
932,0.135169696762947,1.0087850015225113
933,0.16894708755381507,1.0000839918137026
934,0.17398189351760462,1.0000676089585259
935,-0.0003569061912323401,1.0003392466293763
937,0.2240769027481006,1.0114736748329929
938,0.2243767029723533,1.0117159536551188
94,0.021235444351657636,1.0122218045865314
940,0.10454239501805872,1.0242446020376028
941,-0.007112489524207942,0.9941811733713884
945,-0.008587584174949576,0.993767003940497
946,-0.06053459331734293,0.9847168277865763
947,0.1623435490878092,0.988326079128283
948,0.15374310262745297,1.0042536166721288
949,0.10377023021785824,0.9803315286064929
95,0.03321429278114804,1.0158490905240067
951,-0.18439967765558563,1.0001464829936402
953,-0.06234371639754509,1.0000000280410144
954,-0.06232011276230471,1.0000000249562702
955,-0.062349396313995636,1.0000000248373881
956,-0.06225599084150923,1.000000022644533
957,0.01320171431111453,1.0044135943816774
959,0.007561852779658443,0.9962501412165191
963,0.21633276062057194,0.9977561217652341
964,0.21563019741790207,0.9983559118078368
965,0.21570243647425186,0.9983223453019372
966,-0.03149418953643278,0.9865236890101237
967,-0.03203158758970881,0.9870655260339383
968,0.22510959296411018,0.9765981244958555
97,0.1343069331780705,1.018236549385605
973,0.5333496741812366,1.0033938212306057
974,0.5822799570594966,1.0005092228630734
975,0.00788589254531088,0.983456941935457
979,0.13454071704373033,1.0094629613052593
98,0.19119059353654042,1.015012349816409
982,0.1607664207233618,1.0057021078442248
983,-0.0017897253588092389,1.0042967191118477
986,0.2517282695615015,0.9983469463575421
987,0.21791436627431762,0.9867830686006737
988,0.2000048674265842,0.9902876603117945
989,0.21144642772398137,0.9961424120566283
99,0.07265909635433863,1.03715539769952
991,0.1476849315384605,1.0070770919556082
992,0.1452351990159787,1.0028677544117055
993,0.0904517326776655,0.9951281782393446
994,0.2460011661637615,0.9838144177051122
995,0.08464235117721848,0.9925035341219568
996,0.010407688455496417,1.0035552966632493
997,0.013234439443757406,1.0043215319760328
998,-0.014276360675538412,0.9987990784084859
999,-0.015238245968241276,0.9908553190878786
