ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1994,0.45729218566235086,-9.974931546645656e-9,1.0122114473239583,-9.974950375112343e-9
1996,0.3849487656896818,-9.974932140532864e-9,1.0004572233688849,-9.974949782088827e-9
1997,0.3859246207775505,-9.974931845996415e-9,1.0015798795555992,-9.974950076203953e-9
1998,0.40338971529277773,-9.974924383177946e-9,1.015460540315413,-9.974957523739393e-9
1999,0.40271383784586495,-9.97492436727915e-9,1.0158503684357374,-9.974957539596174e-9
20,0.039962685667042926,-9.974939585285994e-9,1.0083281168265272,-9.974942343393738e-9
200,-0.03872950146881601,-9.974943308106588e-9,1.0054999086284628,-9.974938620286451e-9
2000,0.40503529974130065,-9.974927140419001e-9,1.004383828189659,-9.97495477317711e-9
2001,0.40650397273101696,-9.974926102633542e-9,1.0059198548521613,-9.974955808590682e-9
2002,0.43167852204517815,-9.974934296454848e-9,0.9995284123444428,-9.97494762883e-9
2003,0.4638847015405064,-9.974947017560397e-9,0.9898429116369387,-9.974934908345368e-9
2004,0.4540890998542673,-9.974947126374281e-9,0.9822004921621839,-9.974934799425322e-9
2005,0.47986386621828714,-9.97494471638331e-9,0.9962472739457299,-9.974937211324344e-9
2009,0.4333623264366639,-9.974947777564668e-9,0.95602295617573,-9.974934147560062e-9
201,0.2203249565955683,-9.974931542265107e-9,1.0020898350979344,-9.974950379486312e-9
2011,0.4330438374380234,-9.97485782701108e-9,1.0239640340833485,-9.975023553813064e-9
2012,0.433007878210906,-9.974857882297388e-9,1.0240153122015458,-9.975023499252964e-9
2013,0.2975456513368061,-9.974957583301538e-9,0.9899279430463654,-9.974924323457768e-9
2014,0.2914037935135214,-9.974958300649469e-9,0.988830709612967,-9.974923604161857e-9
2015,0.31938928651916565,-9.974955176986488e-9,0.9957482740817876,-9.97492673570502e-9
2016,0.3144015914628971,-9.974957215344688e-9,0.9908282919490722,-9.974924692381813e-9
2017,0.2997313098614788,-9.974961050215742e-9,0.9823250138115878,-9.974920846364962e-9
2018,0.31104604494933696,-9.97495709934618e-9,0.9911424050687064,-9.974924808680735e-9
2019,0.29855708151635363,-9.974961846855372e-9,0.9812193153012894,-9.974920047114126e-9
202,0.1948758020796497,-9.97493083743445e-9,1.0054603672080642,-9.974951083218546e-9
2020,0.3542112931455109,-9.974947960020725e-9,0.9981750824287229,-9.974933964902754e-9
2021,0.49639997988827395,-9.97493501007199e-9,1.0065272490182577,-9.974946915931217e-9
2022,0.4966306782380213,-9.974935507846747e-9,1.0062288126115493,-9.974946418609485e-9
2023,0.49627385909739746,-9.974935171512652e-9,1.0065561685138127,-9.974946754641809e-9
2024,0.4964162649598458,-9.974935571013058e-9,1.0062280864402229,-9.974946355497838e-9
2025,0.4976351616247709,-9.974935595511362e-9,1.005764449935092,-9.974946331020563e-9
2026,0.49815959150486355,-9.974935165810704e-9,1.0063013640762373,-9.974946760338487e-9
2027,0.3811898742915811,-9.974936605147507e-9,1.0036266956869944,-9.974945322167862e-9
2028,0.35273722925800266,-9.97494253960292e-9,0.9928683810205848,-9.974939389030543e-9
2029,0.3879089865975992,-9.974936946576513e-9,1.0059669409658283,-9.974944980967016e-9
2030,0.36844491844219274,-9.974939382074194e-9,0.9981303201279946,-9.974942546557517e-9
2031,0.36000123475155105,-9.974938611162899e-9,1.0016947729315646,-9.974943317226721e-9
2032,0.377122168181364,-9.974932535423525e-9,1.0137954457370588,-9.974949387741362e-9
2033,0.3407599053725327,-9.974940980894809e-9,0.9947750479435999,-9.974940947936686e-9
2034,0.4816060265166841,-9.974940654106346e-9,1.000173122915487,-9.974941274717485e-9
2035,0.3337595350608849,-9.974957642922163e-9,0.9850974993382637,-9.974924263678383e-9
2036,0.3357385498415093,-9.9749580962819e-9,0.9846164952243474,-9.974923809092793e-9
2037,0.3560777368483162,-9.97494775366269e-9,0.9997742573841266,-9.974934171488011e-9
2038,0.3754699949575631,-9.974944212037746e-9,1.0025856845682373,-9.974937715951776e-9
2039,0.363912086517068,-9.974937912255917e-9,1.0135228305820259,-9.974944015832282e-9
204,0.3807716054414739,-9.974918636381073e-9,1.0367840361210938,-9.974963252731892e-9
2040,0.33590210618116545,-9.974954885963743e-9,0.9832961213879842,-9.974927027382335e-9
2041,0.34599019206335896,-9.974955048711165e-9,0.985638247429186,-9.974926864270532e-9
2042,0.37791977817800815,-9.974935924972261e-9,1.0096924149560889,-9.974946001833179e-9
2043,0.3696431368746118,-9.974947393143806e-9,1.0003275795880484,-9.974934532387523e-9
2044,0.34715021415612357,-9.974953601794605e-9,0.9907628100306094,-9.974928314277874e-9
2045,0.36895496277772555,-9.974948788525017e-9,1.0005217955029273,-9.97493313541765e-9
2046,0.31774307954960945,-9.974960176910172e-9,0.980064688638912,-9.974921722416075e-9
2047,0.3429076479413442,-9.97495711114556e-9,0.9877218720763531,-9.974924796850893e-9
2048,0.3151398347513543,-9.974967421337039e-9,0.9698430585263971,-9.974914451510693e-9
2049,0.3254305795824633,-9.974953116783374e-9,0.9780428662199757,-9.97492880025013e-9
205,-0.17984805843356072,-9.974932979055787e-9,1.0031991763381551,-9.974948944689712e-9
2050,0.36386019038207246,-9.974948532766838e-9,0.9989354942305642,-9.974933391490318e-9
2051,0.3168443158061988,-9.97496557498256e-9,0.9709448607487245,-9.974916305413573e-9
2052,0.3404686197141646,-9.974959451986585e-9,0.9825639852441649,-9.974922449525818e-9
2053,0.32853982350255745,-9.974954643480473e-9,0.9884140203918789,-9.974927270400642e-9
2054,0.32137442300126834,-9.974964155368908e-9,0.9852696602996294,-9.97491773045875e-9
2055,0.36732523283290525,-9.974943128122745e-9,1.0060632028691339,-9.974938800335061e-9
2056,0.3681507932049805,-9.974943952864931e-9,1.0044481347863947,-9.974937975253633e-9
2057,0.3533645252069106,-9.974952971412082e-9,0.9921550663364551,-9.974928945902132e-9
2058,0.34446133722775607,-9.974950014973219e-9,0.9929317137005487,-9.974931907316004e-9
2059,0.3632962111421442,-9.974944301575162e-9,1.0059895762780782,-9.974937626367285e-9
2060,0.37296505358724646,-9.974942253860176e-9,1.0053570322477259,-9.974939674838627e-9
2061,0.3324502229141623,-9.974958164147499e-9,0.9857612036855762,-9.974923741040854e-9
2062,0.3384467280098024,-9.974982806640792e-9,0.9910935768329954,-9.97489898199075e-9
2063,0.33410210000430074,-9.974987213438016e-9,0.9898066439909196,-9.97489454404639e-9
2064,0.37267293921828853,-9.974957323145716e-9,1.0076701362880145,-9.974924584299671e-9
2065,0.3660760093046155,-9.974965561310482e-9,1.0007526061901695,-9.974916319139503e-9
2066,0.3754010097981057,-9.974949506121082e-9,0.9870008668137096,-9.974932416883355e-9
2067,0.34587344242360657,-9.974958986427007e-9,0.9968372337996076,-9.974922916444953e-9
2068,0.310696473289864,-9.97553415590377e-9,0.8999999905411618,-9.974318293493918e-9
2069,0.3373685606703662,-9.97499329043065e-9,0.9890698646335538,-9.974888418959515e-9
2070,0.30419387146873245,-9.974993503245795e-9,0.982940735046711,-9.974888204351987e-9
2071,0.315329736838104,-9.974990461299452e-9,0.9895293240970555,-9.97489127122298e-9
2072,0.28498143762356515,-9.9749919873202e-9,0.9878804834089518,-9.974889732885453e-9
2074,0.37624117935787216,-9.974948173156373e-9,0.9874596843637681,-9.974933751525276e-9
2075,0.37814118878603004,-9.974949115439029e-9,0.9898879306545012,-9.974932808086423e-9
2076,0.384416517962991,-9.974947750027817e-9,0.9930201785451718,-9.974934175126825e-9
2077,0.4693944069784119,-9.974940680179023e-9,1.0012061173268954,-9.974941248646048e-9
2078,0.39551361621185044,-9.974945789922622e-9,0.9934595911470235,-9.974936137049727e-9
2079,0.3786880881155668,-9.97494976172053e-9,0.9944489820622859,-9.974932160929828e-9
208,-0.16503441127027527,-9.974934430837307e-9,0.996624998241309,-9.97494749458902e-9
2080,0.40552067322620255,-9.974945011158156e-9,0.9945886021151453,-9.974936916365935e-9
2081,0.40740546322298893,-9.974941490309607e-9,1.001144729008231,-9.974940438499835e-9
2082,0.3666494390899779,-9.974951377291973e-9,0.9850490730744657,-9.974930542878543e-9
2083,0.384896776314578,-9.97494872111358e-9,0.9910568031695635,-9.974933202912994e-9
2084,0.34112752507200306,-9.97495684118086e-9,0.9758729136221893,-9.974925067506906e-9
2085,0.41167293897168505,-9.974939237805427e-9,1.0039106289697888,-9.97494269078819e-9
2086,0.4086711075842306,-9.974940827482293e-9,1.0023165508089187,-9.974941101347728e-9
2088,0.4257202821267383,-9.974946970086493e-9,0.9900896746080423,-9.974934955864995e-9
2089,0.4293226454707808,-9.974948517155882e-9,0.9867461188876071,-9.97493340712013e-9
2090,0.4472337908281356,-9.97493329649438e-9,1.005452654216561,-9.974948627647328e-9
2091,0.4392707552423677,-9.974941323290434e-9,0.9982714165219603,-9.974940605530803e-9
2092,0.44849462804249,-9.974938343216524e-9,1.005220304106871,-9.974943585066746e-9
2093,0.378495566065732,-9.974932746274131e-9,1.012739967423763,-9.97494917717062e-9
2094,0.34129264053044017,-9.974955546101782e-9,0.9886477344931008,-9.97492636573999e-9
2095,0.35758105472931145,-9.974943033637219e-9,1.0039875375828862,-9.974938894852515e-9
2096,0.34828972124413154,-9.97494595894752e-9,0.9879874596091575,-9.974935967892278e-9
2097,0.4035009323569138,-9.97494251094612e-9,0.9980629449043783,-9.974939417694484e-9
2098,0.34407182590116336,-9.974957971639194e-9,0.9875332840626854,-9.974923934075807e-9
2099,0.3991289820743063,-9.974944317646433e-9,0.9980517264092826,-9.97493761028743e-9
21,0.039632695464073955,-9.974939580925044e-9,1.0081498493487528,-9.974942347753727e-9
210,0.3378040697486876,-9.974934148402004e-9,0.9923665355827722,-9.974947776723642e-9
2100,0.3846807365943855,-9.974942007365982e-9,0.9962299659672811,-9.974939921378714e-9
2101,0.3630827691310235,-9.974945898415692e-9,0.9886995157185621,-9.9749360284721e-9
2104,0.30284593028457923,-9.974953347405564e-9,1.0001910304771118,-9.974928569175672e-9
2109,0.4964319967970953,-9.97494044598811e-9,1.0014131857225375,-9.974941482821958e-9
211,-0.016047253103947594,-9.974940967217012e-9,1.0120943247672507,-9.974940961614506e-9
2110,0.49675071651308256,-9.97494037149144e-9,1.0015442565871697,-9.97494155731202e-9
2111,0.4581697408795983,-9.974933045893484e-9,1.010819975324162,-9.97494887793677e-9
2112,-0.06936443805253145,-9.97493126841115e-9,1.005129862519469,-9.974950652922887e-9
2114,0.03994220950961922,-9.974940964415345e-9,1.007580585957799,-9.974940964416173e-9
2115,0.03376133383121678,-9.974940964415543e-9,1.0078476983117988,-9.974940964415975e-9
2116,0.0481179661547199,-9.974940964414221e-9,1.0062566513983928,-9.974940964417297e-9
2117,0.07666885903374461,-9.974940964415128e-9,1.0061297163143414,-9.97494096441639e-9
2118,0.03787833211495148,-9.97494096441565e-9,1.0151427897111684,-9.974940964415867e-9
2119,0.027886662215149204,-9.97494096441883e-9,1.0141261506761807,-9.974940964412688e-9
212,-0.1632353132683868,-9.974934096220687e-9,0.9995292354346854,-9.974947828848016e-9
2123,-0.13490829159435844,-9.974942495135847e-9,0.9999999982661203,-9.974939433508642e-9
2124,-0.11326420190186186,-9.974942151142013e-9,0.998905043678937,-9.974939777577095e-9
2125,-0.11002808808066053,-9.974942014051557e-9,1.0001203851018987,-9.974939914692022e-9
2126,-0.045138650987060776,-9.974940964407794e-9,0.9990984652971552,-9.974940964423724e-9
2127,-0.044868585928008846,-9.974940964413993e-9,0.9994995347506399,-9.974940964417525e-9
2128,-0.044695165756852666,-9.974940964414097e-9,0.9995015692127143,-9.97494096441742e-9
2129,-0.045706361847525745,-9.97494096440683e-9,1.0002227937393462,-9.974940964424688e-9
2130,-0.04580479654271172,-9.974940964406805e-9,1.0002040089791362,-9.974940964424713e-9
2131,-0.04566593652505148,-9.9749409644068e-9,1.0002288124885945,-9.974940964424718e-9
2132,0.02199087185290193,-9.974940964399248e-9,1.001204594127727,-9.97494096443227e-9
2133,0.006247893869647739,-9.974940964413204e-9,1.0070169810208667,-9.974940964418312e-9
2134,0.0003340469315603821,-9.974940964414461e-9,1.002892096741418,-9.974940964417055e-9
2135,-0.0008231871119816659,-9.974940964415212e-9,1.0029133711527947,-9.974940964416306e-9
2136,-2.1663230374329888e-33,-9.97494096441481e-9,1.003073476429245,-9.974940964416706e-9
2138,0.00417946017464654,-9.974940964414723e-9,1.0002628437079801,-9.974940964416795e-9
2139,0.004480598126088569,-9.974940964409592e-9,1.0002848818313403,-9.974940964421926e-9
214,-0.17282090886552054,-9.974933456473811e-9,1.0040718032906302,-9.974948467861489e-9
2140,0.011592146222453935,-9.974940964414714e-9,1.0000757739692017,-9.974940964416802e-9
2142,0.05862922569613876,-9.974940964414087e-9,1.0038011832283353,-9.97494096441743e-9
2143,0.05028224449139589,-9.974940964414031e-9,1.0040153918236672,-9.974940964417487e-9
2144,0.05620374763746107,-9.974940964414072e-9,1.0037857867477706,-9.974940964417444e-9
2146,-0.04374099777989575,-9.974938983677404e-9,1.0058531022092436,-9.974942944841036e-9
2147,-0.005499001605241974,-9.974941128761572e-9,1.0066626287610247,-9.97494080006779e-9
2148,0.021292750985831263,-9.974940964424756e-9,1.0005607409087938,-9.974940964406762e-9
2149,-0.06936443317153997,-9.97492929025989e-9,1.0051297653742262,-9.974952627704565e-9
215,0.407748359582825,-9.974936596812416e-9,0.9916657331145375,-9.97494533049715e-9
2150,-0.06936443339616769,-9.974929378148872e-9,1.0051297696866124,-9.974952539978517e-9
2153,-0.04336023315990425,-9.97494727417838e-9,1.0034527196728604,-9.974934651473991e-9
2155,-0.045272048010430666,-9.974945901099139e-9,1.0040066340545888,-9.974936025786538e-9
2156,-0.04172542672456247,-9.974946600576417e-9,1.0053120242823224,-9.974935325718643e-9
2157,-0.052530671579040025,-9.974951546814983e-9,0.9991807708803867,-9.974930373071111e-9
2158,-0.044764724865473345,-9.974947874964083e-9,1.0021218076971967,-9.974934050053877e-9
216,-0.11625675524639352,-9.974952815392013e-9,1.0147656380124688,-9.97492910221971e-9
2161,-0.05605077572849209,-9.974944239598782e-9,1.0045922298173002,-9.974937688376387e-9
2162,-0.06401678935963256,-9.974944605837515e-9,1.0016375017469001,-9.974937321935399e-9
2163,-0.07025194112652665,-9.974945722156618e-9,0.9977608056512245,-9.974936204867592e-9
2164,-0.07010143407179213,-9.974944247128971e-9,1.0006342485808053,-9.974937680842255e-9
2165,-0.06982969614772915,-9.974944374335643e-9,1.0004419907908826,-9.97493755356761e-9
2166,-0.06158109242199987,-9.974944699367456e-9,1.0019138687628686,-9.97493722835037e-9
2167,-0.0648053977981304,-9.974944571409262e-9,1.0012592222270393,-9.974937356383575e-9
2168,-0.0705006787386509,-9.974946477839924e-9,0.9965043447624419,-9.974935448564426e-9
2169,-0.06810815435447025,-9.97494590206416e-9,0.9984297984789412,-9.974936024820755e-9
217,-0.1426413696000612,-9.974935578075271e-9,1.0016639415594446,-9.974946348441696e-9
2170,-0.06594840908466562,-9.97494577537694e-9,0.9988375385659912,-9.974936151606602e-9
2171,-0.07631303717340086,-9.97496223591034e-9,0.9838295460183539,-9.974919656746923e-9
2172,-0.06491934443726176,-9.974957293390284e-9,0.9916847780078629,-9.974924614132883e-9
2173,-0.13490829097158205,-9.974942495133873e-9,0.9983482766991698,-9.974939433510614e-9
2174,-0.1367029941446024,-9.974942517383013e-9,0.9976636616603429,-9.974939411255998e-9
2175,-0.1398233882131292,-9.974942608868825e-9,0.9962885695810231,-9.974939319746835e-9
2176,-0.06873969396721334,-9.974937662402206e-9,1.0024947310687227,-9.974944265559331e-9
2177,-0.06915712061694487,-9.974937948591969e-9,1.0020573220257103,-9.974943979513822e-9
2178,-0.06905246518756149,-9.974935563706988e-9,1.003899759808894,-9.974946362797618e-9
218,0.23659978672387688,-9.974936312980415e-9,0.9955561946564359,-9.974945614124952e-9
2180,-0.05122485529736467,-9.974939876164186e-9,1.0050742448252132,-9.974942052572818e-9
2183,-0.052929307161130555,-9.97493996004888e-9,1.0062733928148329,-9.974941968702134e-9
2186,-0.05457822976466438,-9.974942340206215e-9,1.0031722953225741,-9.974939588474218e-9
2189,-0.05141281254457587,-9.974939022208198e-9,1.0052590816763916,-9.974942906322304e-9
219,0.004255194679104951,-9.97492912328169e-9,0.9980850806452919,-9.974952794369823e-9
2190,-0.06711150664550178,-9.974943487587305e-9,0.9992453203326158,-9.974938440735998e-9
2192,-0.06366268404113425,-9.974940006629883e-9,1.0047133986146246,-9.974941922128424e-9
2193,-0.0658429535400412,-9.974942215758171e-9,1.0027950169250865,-9.974939712948362e-9
2194,-0.06749623309681076,-9.97494213583234e-9,1.0020878183209425,-9.974939792889649e-9
2195,-0.06729244252922727,-9.974942100878116e-9,1.0014174680505912,-9.974939827850312e-9
2198,-0.06162912201850928,-9.974940976101954e-9,1.004288361795271,-9.974940952729552e-9
2199,-0.07772431328216943,-9.974944989054879e-9,0.9977207995564067,-9.974936938483458e-9
22,0.2367257172822191,-9.974936683064403e-9,0.9921039003370835,-9.974945244304671e-9
2200,-0.04691119608850211,-9.974940375316428e-9,1.0065432829262742,-9.974941553487392e-9
2201,-0.06339238285490076,-9.97494060170507e-9,1.0039271385726813,-9.974941327115948e-9
2202,-0.06931364499776634,-9.974939454879674e-9,1.0006834321629345,-9.974942473769998e-9
2203,-0.06477147798928751,-9.974940627612549e-9,1.0037258904308557,-9.974941301209917e-9
2204,-0.07168511589068281,-9.974944456904365e-9,0.9998103135540509,-9.97493747095338e-9
2205,-0.07106380705232145,-9.974944550313892e-9,0.999881185438532,-9.974937377491062e-9
2206,-0.0711171384552472,-9.974944286434721e-9,1.0003082309314717,-9.974937641515778e-9
2207,-0.07384272888195238,-9.974946338939442e-9,0.9973678705015107,-9.97493558758569e-9
2209,-0.07591628487330772,-9.974948392531802e-9,0.9956423834767929,-9.97493353189335e-9
221,-0.11313037183918266,-9.97495228141362e-9,1.016216602360755,-9.97492963718684e-9
2210,-0.07762478141636459,-9.974950261559609e-9,0.9942514689604249,-9.974931660368126e-9
2212,-0.06521766925819131,-9.974940792332925e-9,1.0028729888058143,-9.974941136496229e-9
2214,-0.05980997254676698,-9.974941014220402e-9,1.0022285083423554,-9.974940914610917e-9
2215,-0.04386959665077847,-9.974940787899388e-9,1.0079418800344886,-9.974941140929644e-9
2217,-0.05429521918345626,-9.974939618232474e-9,1.0074715625541872,-9.974942310454425e-9
2219,-0.049825500547836285,-9.974940653029829e-9,1.0075640365963277,-9.97494127579395e-9
222,0.3506835535176879,-9.97492981756797e-9,1.0085917566833889,-9.974952101355603e-9
2220,-0.06303606225084973,-9.974940707457092e-9,1.0026138918370298,-9.974941221369155e-9
2221,-0.11254238775624942,-9.974942868095864e-9,0.9922817386142444,-9.974939060446373e-9
2222,-0.06401138079700763,-9.974943921306292e-9,1.000290528284744,-9.974938006827253e-9
2223,-0.060837504016136655,-9.974941018635584e-9,1.0021629583156477,-9.974940910195699e-9
2224,-0.06479270029563014,-9.974940226009047e-9,1.0025073294941464,-9.974941702778956e-9
2226,-0.07059813241566494,-9.97494428353504e-9,1.0002785872130295,-9.974937644416997e-9
2228,-0.13511785982477414,-9.974942471605555e-9,0.9983693312229435,-9.97493945704464e-9
2229,-0.04374100469504933,-9.974942256033305e-9,1.0058533015400108,-9.974939672665051e-9
223,-0.14353817333659932,-9.974936475113675e-9,1.0006911019824773,-9.974945452109911e-9
2231,-0.0719142012233672,-9.974943998404156e-9,0.9971164009098383,-9.974937929692512e-9
2232,-0.04656966384504602,-9.974940585998295e-9,1.006584602365436,-9.974941342821793e-9
2233,-0.06299192637137686,-9.97494072298268e-9,1.0039905131942193,-9.974941205844184e-9
2234,-0.08172698483979207,-9.974939835981522e-9,1.0023563873123014,-9.974942092748375e-9
2235,-0.06509049636488205,-9.974938683620535e-9,1.0050705900724417,-9.974943244795875e-9
2237,-0.07726507016051919,-9.974949977736855e-9,0.9944697845980099,-9.97493194460611e-9
2238,-0.06936444216937196,-9.974932493074146e-9,1.0051299827505538,-9.974949430033676e-9
2239,-0.007937796179868471,-9.974941617837033e-9,1.0143470809003137,-9.974940310960407e-9
2240,-0.009006278141916737,-9.97494159896643e-9,1.014325647217645,-9.97494032983295e-9
2241,-0.01567860803241644,-9.974941799092085e-9,1.01419276466444,-9.974940129683827e-9
2243,-0.020250141879123388,-9.974941977133765e-9,1.014295805757762,-9.974939951615892e-9
2244,-0.0266438209933693,-9.974941938545951e-9,1.011386403494472,-9.974939990209825e-9
2247,-0.04069957570728139,-9.974942103619888e-9,1.0100067518804121,-9.974939825108042e-9
2249,-0.046197811514313236,-9.97494227652745e-9,1.009380720078246,-9.974939652166647e-9
225,-0.16043738043967118,-9.97493424467021e-9,0.9988956544967692,-9.974947680559351e-9
2250,-0.11002808767302097,-9.974942031761093e-9,1.0001204219376683,-9.974939896979494e-9
2255,-0.042857869345096125,-9.974940689099632e-9,1.0109585892516422,-9.974941239725836e-9
2259,-0.04118364382644485,-9.97494068067681e-9,1.0109250682421165,-9.974941248148282e-9
2261,-0.018933790073532863,-9.974941100626521e-9,1.0091237055253013,-9.974940828203515e-9
2262,-0.04791572696219264,-9.97494136280503e-9,1.0079587478296954,-9.97494056601382e-9
2263,-0.05403607801199486,-9.974940544177284e-9,1.0107579395424422,-9.97494138464014e-9
2268,-0.04643691128910664,-9.974940504842344e-9,1.0126526985228759,-9.974941423972316e-9
2269,-0.04699160449965352,-9.974941189084375e-9,1.0109596427428704,-9.974940739743114e-9
227,-0.166736663102236,-9.974934608347749e-9,1.0075991462226037,-9.974947317261049e-9
2270,-0.07035387922038963,-9.974941473977966e-9,1.0067389635970028,-9.974940454832826e-9
2272,-0.06835827437408991,-9.974946270903624e-9,0.998731049748493,-9.974935655679545e-9
2273,-0.1079362336894874,-9.97496871577847e-9,0.9736327504608575,-9.974913151450702e-9
2274,-0.10195996611234513,-9.97495326801031e-9,0.9743634938953215,-9.974928648727586e-9
2275,-0.08618135953554901,-9.974945630123917e-9,0.9911294509108937,-9.97493629696955e-9
2276,-0.07370496623155115,-9.974945394812032e-9,0.9962109508287755,-9.974936532452358e-9
2277,-0.10682065001921362,-9.974944122186629e-9,0.9873801780137089,-9.974937805848845e-9
2278,-0.08475300535777483,-9.974940449135942e-9,1.002834978404443,-9.974941479674385e-9
2279,-0.10283756645363826,-9.974960937609994e-9,0.9619514306556922,-9.974920959331594e-9
2280,-0.049653075286170086,-9.974944820401358e-9,1.004275811745363,-9.974937107243106e-9
2281,-0.04527203389959805,-9.974944017146731e-9,1.0040063975297886,-9.974937910940827e-9
2282,-0.055132637145435946,-9.974952595750685e-9,0.9982893395016587,-9.974929322273261e-9
2283,-0.07358675009166657,-9.974962854767037e-9,0.9897487783274411,-9.97491903575286e-9
2284,-0.04571038707851423,-9.974944688596504e-9,1.0027300345950494,-9.974937239127737e-9
2285,-0.09149191985909515,-9.974947445237902e-9,0.9901569655768354,-9.974934480239713e-9
2286,-0.08950403316639693,-9.974948319969042e-9,0.9897764112131778,-9.974933604541803e-9
2287,-0.11026384280874164,-9.974945903342502e-9,0.9920915267497494,-9.974936023541404e-9
2288,-0.08103002095643894,-9.974946181423123e-9,0.9947089820435252,-9.974935745235246e-9
2289,-0.08717914363344946,-9.97494570857074e-9,0.996113531992486,-9.97493621846378e-9
229,-0.14498541639960824,-9.97493496004288e-9,1.0026937729075542,-9.97494696591261e-9
2290,-0.11712221991545298,-9.974951059563983e-9,0.9786404381887643,-9.97493086112722e-9
2291,-0.14096686012024823,-9.974956312385636e-9,0.9663819608622334,-9.974925597622404e-9
2292,-0.15478895601735052,-9.974943996755899e-9,0.9949468694320867,-9.974937931341567e-9
2293,-0.0758391603894778,-9.974938008037004e-9,1.0000724511697985,-9.974943920097111e-9
2295,-0.06115508891286298,-9.974935014661251e-9,1.0051289149897409,-9.974946911346312e-9
2296,-0.06990010567494569,-9.97494362871405e-9,0.9979260278327683,-9.974938299550806e-9
2297,-0.05270387329221254,-9.974928236623614e-9,1.0070197188722705,-9.974953679291821e-9
2298,-0.09712457210101057,-9.97494045799712e-9,0.9995753374007862,-9.974941470813931e-9
2299,-0.08779090687395692,-9.974936342655945e-9,1.0055007655100419,-9.974945584471374e-9
23,0.2249938399502383,-9.974940964411677e-9,1.0001783376802342,-9.974940964419841e-9
230,0.273944246526778,-9.974938261725782e-9,1.0113171423930154,-9.974943666522876e-9
2300,-0.08516877432654398,-9.974942955411158e-9,0.9978540253170077,-9.974938973103932e-9
2301,-0.0840046974361224,-9.974942640922182e-9,0.998837987559028,-9.974939287684982e-9
2302,-0.12042544987555634,-9.974934210174807e-9,1.003221974986134,-9.974947715017687e-9
2303,-0.11741305597857501,-9.974933567757372e-9,1.0058790529272288,-9.97494835671019e-9
2304,-0.06226124211285685,-9.974935523743893e-9,1.007013517138184,-9.974946402726157e-9
2305,-0.07967869195898297,-9.974938346403605e-9,1.0033974713494413,-9.974943581881e-9
2306,-0.07446090115619097,-9.974939553362732e-9,0.9998601601676219,-9.974942375309893e-9
2307,-0.07409347648991199,-9.974939513907463e-9,0.9999267489397597,-9.974942414756153e-9
2308,-0.08605840337510373,-9.974942978245534e-9,1.0020090287583103,-9.974938950262256e-9
2309,-0.0898207434051662,-9.974946016232633e-9,0.9976969768485437,-9.974935910561205e-9
231,0.5354313683355807,-9.97494096441574e-9,1.00426462652243,-9.974940964415778e-9
2310,-0.08191335882616406,-9.974947767248963e-9,0.9946618091906287,-9.974934157886986e-9
2311,-0.15380056795896188,-9.974982617155826e-9,0.9653033035127935,-9.974899172744757e-9
2312,-0.09080921445853415,-9.974956363331041e-9,0.98873307874251,-9.974925546551752e-9
2313,-0.09693784186581471,-9.974941091124158e-9,0.9993042052545447,-9.974940837706078e-9
2314,-0.09290785119449135,-9.974946395436786e-9,0.9916155203239024,-9.97493553103959e-9
2315,-0.09522285353640539,-9.974942271591737e-9,0.9943582369906496,-9.974939657103392e-9
2316,-0.061727657259164445,-9.974940229974025e-9,1.002317255321244,-9.974941698814445e-9
2317,-0.07872965606929787,-9.97494180015978e-9,0.9972373170967976,-9.974940128615988e-9
2318,-0.08491475144920878,-9.974939767917736e-9,1.0018409224497402,-9.974942160799533e-9
2319,-0.043741000163017955,-9.974939553493614e-9,1.005853126772262,-9.974942375179041e-9
232,-0.04617080444289309,-9.974941392615217e-9,1.0106201198208624,-9.974940536201666e-9
2320,-0.09477057425951138,-9.974942271904594e-9,0.9946881509881779,-9.97493965679047e-9
2321,-0.09137237333289402,-9.974945426479928e-9,0.9967660294865535,-9.974936500761974e-9
2322,-0.07844904932658839,-9.974953248362273e-9,0.9943453879446259,-9.974928668414238e-9
2323,-0.051621850561116414,-9.974940711948129e-9,1.0048767207695048,-9.974941216878302e-9
2324,-0.08010731670078095,-9.974943065205438e-9,0.996663011345632,-9.974938863273787e-9
2325,-0.07973471647968144,-9.974943087193171e-9,0.9966519515510428,-9.97493884127864e-9
2326,-0.0802137724842801,-9.974943112183596e-9,0.9965340270089929,-9.974938816279694e-9
2329,0.038491086957479416,-9.97494096441194e-9,1.009651585091593,-9.974940964419578e-9
233,-0.1558048157225807,-9.974934492469977e-9,0.9978783764659498,-9.974947433020274e-9
2330,0.05400336663134447,-9.974940964407053e-9,1.0054441112617896,-9.974940964424465e-9
2331,0.011916316804010375,-9.974940964413925e-9,1.00123134142769,-9.974940964417593e-9
2332,0.016371947060992233,-9.974940964418347e-9,1.0010968895393926,-9.97494096441317e-9
2333,-0.008671684999547315,-9.97494096439869e-9,1.001738009703319,-9.974940964432828e-9
2334,0.010819182568746621,-9.974940964403155e-9,1.0013335944577473,-9.974940964428363e-9
2335,0.01416747902643897,-9.974940964403524e-9,1.0012066137761786,-9.974940964427992e-9
2336,-0.09264756180033475,-9.974943094691805e-9,0.9929058916744592,-9.97493883377746e-9
