ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2534,0.023653825847757836,-0.021921052786278802,1.0,0.0,-0.05210002461899229,0.052193224848343135,-9.874534579852653e-9,-9.874874603120377e-9
2535,-0.01463128454289256,0.005694197134756277,1.0,0.0,0.03362724591324368,-0.03356085630603569,-9.874843000627336e-9,-9.874566338272062e-9
2537,0.023812379059860948,-0.022857095770910225,1.0,0.0,-0.03574315901592919,0.03579995407113911,-9.874564565802958e-9,-9.874844765236366e-9
2539,0.010355480592464822,-0.009963423431386644,1.0,0.0,-0.026071778803840595,0.02609165492606702,-9.874733337649696e-9,-9.874676293710896e-9
254,0.00046489486842126414,-0.0158802680470702,1.0,0.0,-0.18780751213138544,0.18863236982004858,,
2541,0.039244746127851095,-0.033460252861766335,1.0,0.0,-0.10216164289288918,0.10250029056647343,-9.87430813889729e-9,-9.875099009462676e-9
2542,0.02572565352070397,-0.023797608271238363,1.0,0.0,-0.054368540895741155,0.05446428654884042,-9.87447262287217e-9,-9.874936164019971e-9
2545,0.06468621042831649,-0.052177046113462154,1.0,0.0,-0.1497366600005975,0.15024036210675065,-9.874054226229032e-9,-9.875348731115042e-9
2547,0.006316631977538699,-0.006036874992751686,1.0,0.0,-0.023529697163955043,0.023534367669079716,-9.874803625728963e-9,-9.874605862544553e-9
2548,0.014134012702971169,-0.012967781137688572,1.0,0.0,-0.05791446850189397,0.05797416995262966,-9.874762068945712e-9,-9.874647523040857e-9
255,-0.13826358680131687,0.13605691823252475,1.0,0.0,-0.17962508805079658,0.17976194955605984,,
2553,0.05364292535721995,-0.048657961015704694,1.0,0.0,-0.11639880531060837,0.11649906499662326,-9.874430400219757e-9,-9.874978047288935e-9
2554,0.03172165838120387,-0.029454767148451536,1.0,0.0,-0.05904513522504258,0.059154667967065165,-9.874361479056673e-9,-9.875046293837462e-9
2557,0.02522185059223394,-0.021959589443217787,1.0,0.0,-0.0759992175030433,0.07615944306118273,-9.874446757366292e-9,-9.874961828291938e-9
2558,0.006063759102588148,-0.005991045319688279,1.0,0.0,-0.01905313724339203,0.019056603951950923,-9.874836430169088e-9,-9.874572937117092e-9
256,0.12883035875012624,-0.13119972548501635,1.0,0.0,0.23702632179342747,-0.23675810189517107,,
2561,0.0072139021300099,-0.006823272704575447,1.0,0.0,-0.022902820417814485,0.022931641724875718,-9.874660318506806e-9,-9.874749294247042e-9
2563,-0.002264269403029506,0.00227023075291189,1.0,0.0,-0.0007227259270666656,0.0007230106281190508,-9.874948526050043e-9,-9.874460166567048e-9
2565,0.022899940953142003,-0.020939730962445332,1.0,0.0,-0.05608585693857182,0.0561808950517665,-9.874411709526523e-9,-9.874996569804102e-9
2566,0.00908563407316142,-0.007923297113323888,1.0,0.0,-0.04600282751319038,0.0460666314084774,-9.874804416847169e-9,-9.874605068914995e-9
2568,0.036946312093664675,-0.03203714924447764,1.0,0.0,-0.09246342368920213,0.0927125235036278,-9.874387752638891e-9,-9.875020295048067e-9
257,-0.1159384644224615,0.11239979872674595,1.0,0.0,0.00017181659401035694,-1.4600133227679776e-5,,
2570,-0.0014380452344098214,0.0015194517010137822,1.0,0.0,-0.00788899768004842,0.007891615433677533,-9.874841584964073e-9,-9.87456776016875e-9
2571,0.021798251164567815,-0.019122502358259384,1.0,0.0,-0.07763249611954309,0.07771735685142779,-9.874653096399894e-9,-9.874756505273274e-9
2574,0.01960302150546253,-0.018302917078766252,1.0,0.0,-0.04250401864364104,0.0425641154828724,-9.874385238692478e-9,-9.875022783640036e-9
2575,0.008179795061764377,-0.007625367606207616,1.0,0.0,-0.022206122457498825,0.02222705288474951,-9.874654614595822e-9,-9.874754989544578e-9
2576,0.022225210394613594,-0.021634786042926926,1.0,0.0,-0.035994654209504526,0.03603951614898128,-9.874607910196976e-9,-9.874801584463669e-9
2579,0.038569388844475916,-0.03509160391139229,1.0,0.0,-0.0786151998615146,0.07869349330544213,-9.8744116045724e-9,-9.874996673782795e-9
258,-0.03190083668416602,0.02481650791989224,1.0,0.0,0.03197107088669602,-0.03195364900674365,,
2581,0.08755034684697745,-0.0869809571941346,1.0,0.0,0.04747694849698485,-0.04747694848693844,-9.87442033078268e-9,-9.874988027488673e-9
2583,0.02549148755287445,-0.02525904735350625,1.0,0.0,0.01438978744932144,-0.014362327907602997,-9.874582890143207e-9,-9.874826517345456e-9
2584,5.016516982849481e-7,-4.766304083484888e-15,1.0,0.0,0.0,1.665334541156628e-15,-9.87474623164035e-9,-9.874663385316251e-9
2585,5.016081341621007e-7,4.3567350149018435e-11,1.0,0.0,0.0,5.293956246190594e-23,-9.874746232289552e-9,-9.874663384666188e-9
2586,5.016082064056456e-7,4.3498659317809984e-11,1.0,0.0,0.0,5.293955964139364e-23,-9.874746232296017e-9,-9.874663384659715e-9
2587,5.010601677832176e-7,-3.7566341932378375e-15,1.0,0.0,0.0,1.2212461637034276e-15,-9.874731396548934e-9,-9.874678236519714e-9
2588,0.027923693417137917,-0.027723939092313327,1.0,0.0,0.0126435808328588,-0.012617782325835958,-9.874590066987759e-9,-9.874819367538891e-9
2589,5.010322033082941e-7,2.7964271002882643e-11,1.0,0.0,0.0,-2.2162148653891824e-30,-9.87473139708151e-9,-9.874678235986687e-9
259,0.03168196935334718,-0.06453217235948101,1.0,0.0,-0.015132550650466751,0.01536799812392254,,
2590,5.010316328068615e-7,2.8531219721798933e-11,1.0,0.0,0.0,5.293955579363143e-23,-9.874731397075092e-9,-9.874678235993109e-9
2591,0.10540826508112972,-0.09998904631213848,1.0,0.0,0.21711698180029973,-0.21630459575317573,-9.874618910674981e-9,-9.874790616017977e-9
2592,0.10260187147168648,-0.0999990282676134,1.0,0.0,0.22222394621558536,-0.22187086396184075,-9.87471916474022e-9,-9.874690476321407e-9
2593,-0.0630666982749131,0.06344622787722849,1.0,0.0,-0.054540049582525105,0.05454331369661814,-9.874834101808434e-9,-9.874575275204266e-9
2597,-0.041318683873141686,0.059115303948859055,1.0,0.0,-0.31353394873578333,0.31386012945511993,-9.874702923177499e-9,-9.874706721110911e-9
2598,-3.9611636317632146e-15,5.058702492105017e-7,1.0,0.0,2.2204461307122405e-16,0.0,-9.874557116646395e-9,-9.87485218027032e-9
2599,-0.00915219686713183,0.0153120803284113,1.0100044143337856,0.0,0.22839452151869993,-0.2278382080478237,,
260,-0.014071280001929455,-0.0013475060134402973,1.0,0.0,-0.17696906387915223,0.17819856634185946,,
2600,5.05298703401351e-7,-1.5570708081633105e-10,1.0,0.0,0.0,1.2212453308882898e-15,-9.874833895230984e-9,-9.874575482636264e-9
2601,5.053082443200463e-7,-1.6524799951168378e-10,1.0,0.0,0.0,1.165734179463341e-15,-9.874833895339928e-9,-9.874575482526871e-9
2602,0.1504820461653673,-0.1316190677243927,1.0,0.0,-0.2165304156041334,0.2173114437414609,-9.87366455924365e-9,-9.875728093683538e-9
2604,-0.0016100657492500857,0.001688859165133438,1.0,0.0,-0.017652791639751357,0.017655285492791096,-9.874812198406617e-9,-9.874597261583482e-9
2606,1.0080291975592673e-6,6.106205904648875e-15,1.0,0.0,0.0,7.18869407817797e-15,-9.87480554009394e-9,-9.874603942068067e-9
2608,0.0012807347920101866,-0.0012671682199326872,1.0,0.0,-0.004584895169039648,0.004585673040483474,-9.874661909994658e-9,-9.874747704977564e-9
2609,0.007798476256556363,-0.00706877555594802,1.0,0.0,-0.022064561702523987,0.022124854295788404,-9.87444153589577e-9,-9.874967006579284e-9
261,0.0038678316000601482,-0.025030761666180394,1.0,0.0,0.02627272310770794,-0.026243198574519996,,
2610,-0.000585434898234572,0.0005870368853021278,1.0,0.0,-0.0007865601268371364,0.0007866372350574937,-9.874773298234262e-9,-9.87463627118302e-9
2611,-0.014241740871792308,0.04628857741699111,1.0,0.0,0.37868097009248836,-0.37764454350496796,-9.875027719390594e-9,-9.874380252061211e-9
2612,0.04604525191886482,-0.042382087651143395,1.0,0.0,-0.11467863763433998,0.11478669393349027,-9.874450669489886e-9,-9.874957947959458e-9
2615,0.03475080709677079,-0.03258136800467795,1.0,0.0,-0.09851000735253464,0.09865398177186997,-9.874442214943739e-9,-9.874966333195878e-9
2616,0.04855383353613552,-0.03802365168996913,1.0,0.0,-0.2526757074473693,0.25310606296025195,-9.874491160509321e-9,-9.874917757613324e-9
2618,0.01833746819919039,-0.017803973863932586,1.0,0.0,-0.038261866011176184,0.03827941370983143,-9.87457070217926e-9,-9.87483865564739e-9
262,-0.06981054565145767,0.06617147764616346,1.0,0.0,-0.12204027852673904,0.12208457397928141,,
2620,0.019414803360394736,-0.01727040363382699,1.0,0.0,-0.09154128584359132,0.09160275886340104,-9.87460470282476e-9,-9.874804781772208e-9
2622,0.10250828174102505,-0.08807785622284492,1.0,0.0,-0.27222729384025424,0.27271547722065165,-9.874140721379904e-9,-9.8752638889335e-9
2626,-0.0010249429655285068,0.0010264422162938203,1.0,0.0,-0.0007702479993778741,0.0007702721738848537,-9.874673074475909e-9,-9.874736553789545e-9
2628,0.1297345986131432,-0.10443190984694956,1.0,0.0,-0.2852633815308825,0.2859247023751886,-9.873797871227136e-9,-9.87559883053409e-9
2629,0.04212806688059708,-0.0368502309504467,1.0,0.0,-0.15366838025155474,0.15402275989439568,-9.8740283667221e-9,-9.875374051427542e-9
263,0.022377650511260262,-0.047272683332392165,1.0,0.0,0.23695352087246274,-0.23682873677097557,,
2631,0.011350860902190705,-0.009896219850140582,1.0,0.0,-0.07127657606085146,0.07130870173065863,-9.874576840466996e-9,-9.874832542960329e-9
2633,0.013203136088703403,-0.012825401674637214,1.0,0.0,-0.052509341328887627,0.052526510811290686,-9.87470626278865e-9,-9.874703381524195e-9
2636,-0.027579915506982324,0.02694191078394573,1.0,0.0,-0.03246704085378071,0.032476929908828625,-9.874717355820697e-9,-9.874692286017217e-9
2637,-0.026007840085486022,0.026281022516247712,1.0,0.0,-0.03198204833062053,0.03199158315918499,-9.874717304900127e-9,-9.874692336958127e-9
2638,0.0029531815403693396,0.01570885321839615,1.0,0.0,0.30669877692392206,-0.30591406708980956,-9.874860033743818e-9,-9.87454922510503e-9
2639,0.009206275539647982,-0.008696454599775586,1.0,0.0,-0.03016698070288213,0.030188069037128902,-9.874651802791856e-9,-9.874757796721142e-9
264,0.5280898640589621,-0.6649051068779211,1.0,0.0,1.5439602494049591,-1.5433167314606306,,
2640,-0.0012207113272143597,0.0012243356537589003,1.0,0.0,-0.0007580740188422981,0.0007583255996012519,-9.874881091871623e-9,-9.874528055110006e-9
2642,0.07528195755447646,-0.06966483997690562,1.0,0.0,-0.1086031299917817,0.10881963057591353,-9.874035138820275e-9,-9.87536742253275e-9
2643,0.006720328626058626,-0.0048836393825628585,1.0,0.0,-0.05393872865878284,0.05402140341684545,-9.874692034636104e-9,-9.874717607100227e-9
2644,-0.0018651232416286578,0.0027535724510340184,1.0,0.0,-0.03671081703747413,0.03673776743098332,-9.874842497641735e-9,-9.87456684347978e-9
2646,0.08916108592462944,-0.08203602751870998,1.0,0.0,-0.25180466995531753,0.25197066946368196,-9.874519914840525e-9,-9.874889185348782e-9
2648,0.10610035903396524,-0.09304103656710414,1.0,0.0,-0.2946328234257791,0.29485902090292004,-9.874375519608426e-9,-9.875032402833267e-9
2651,0.04784773507652727,-0.04600464904331104,1.0,0.0,-0.12635644554800532,0.126356445566209,-9.874469479057533e-9,-9.874939284502824e-9
2652,0.05018339807372291,-0.048349030287043834,1.0,0.0,-0.12850081331455995,0.1285008133335369,-9.87445214965644e-9,-9.874956479695332e-9
2653,0.04902972279162087,-0.04715167092624074,1.0,0.0,-0.1271108447990427,0.12711084481755125,-9.874458230597795e-9,-9.874950446927329e-9
2655,0.0041232580425027724,-0.0013842493958865789,1.0,0.0,-0.1181743068478562,0.11828187037927623,-9.874773543083002e-9,-9.874636025797185e-9
2656,-0.0012121160606688589,0.0015578348598692317,1.0,0.0,-0.022441342214291476,0.022452117293724407,-9.87488117432006e-9,-9.874527972195529e-9
2657,0.00016608847422598853,0.000235896568234912,1.0,0.0,-0.024645263025291256,0.02465884209939988,-9.874789967213184e-9,-9.874619561253717e-9
2658,0.0011938528091154604,-0.0011436107456532342,1.0,0.0,-0.009475955710549565,0.009477739892585843,-9.874701270551095e-9,-9.87470837359354e-9
2659,0.0011355180180944089,-0.0010892673806156862,1.0,0.0,-0.009394577608531003,0.009396367819239717,-9.874702941513648e-9,-9.874706702775869e-9
266,-0.08429259816675587,0.08204302384199319,1.0,0.0,-0.13717501828971207,0.13724103340805924,,
2661,0.00965995839087133,-0.009446046858986722,1.0,0.0,-0.03194133611610401,0.03195047807379133,-9.874647299011126e-9,-9.8747622925654e-9
2662,-0.0036822631081732528,0.003989785665854562,1.0,0.0,-0.020769187126321715,0.02077868746601208,-9.87475474280053e-9,-9.87465486173455e-9
2663,0.0025822974014926606,-0.002065284616411486,1.0,0.0,-0.028199959529588235,0.02821750887827399,-9.87464641306543e-9,-9.874763176873883e-9
2665,0.009879844241747858,-0.009579697655921855,1.0,0.0,-0.033784825986331125,0.033798109481781864,-9.87457046503503e-9,-9.874838891778593e-9
2667,0.034217748815647125,-0.026476539921766143,1.0,0.0,-0.08711870272407418,0.08745962444204144,-9.873786263050708e-9,-9.875610107707244e-9
2668,0.009692050722292537,-0.009289145106564903,1.0,0.0,-0.026466746307006645,0.026488992742436827,-9.874421071400415e-9,-9.874987293543255e-9
267,-0.08114624884688805,0.07238653620410046,1.0,0.0,0.25175580065438646,-0.2513407504620024,,
2670,0.004165616207491766,-0.0025880649125837128,1.0,0.0,-0.0492995981630088,0.049368390725816384,-9.874695697319248e-9,-9.87471394569785e-9
2671,0.023234752965303498,-0.020943247254632643,1.0,0.0,-0.08219426215756144,0.08225476493627944,-9.874490885012765e-9,-9.874918031239072e-9
2673,0.021184001183274893,0.00045083175984851826,1.0,0.0,0.3376589425116357,-0.33765894239768185,-9.874711409040606e-9,-9.874698234612741e-9
2674,0.022941997287766747,0.0007248515050091918,1.0,0.0,0.36765327651741136,-0.36765327638231887,-9.874711960857143e-9,-9.874697682675285e-9
2677,0.047099125404877706,-0.0392593893086251,1.0,0.0,-0.21163400246619954,0.21177430562002794,-9.874534319204367e-9,-9.874874862356738e-9
2679,0.018394134571941806,-0.017749474369837114,1.0,0.0,-0.04613765917365334,0.046163524821657295,-9.874762970612757e-9,-9.874646619710667e-9
268,0.07170681550518317,-0.08179271717806885,1.0,0.0,-0.13129089949601286,0.13142078184438497,,
2681,0.042800336904559616,-0.03266948415296981,1.0,0.0,-0.19659706479760222,0.1967672153051851,-9.87450375860316e-9,-9.874905242506124e-9
2682,0.020680650111058522,-0.020399938568283565,1.0,0.0,-0.013176407360673787,0.013189056019790615,-9.874460765535322e-9,-9.874947931727109e-9
2684,0.018935681123445004,-0.017595381843694684,1.0,0.0,-0.06981364329695065,0.06983087703559161,-9.874634590004146e-9,-9.874774975695e-9
2686,0.001233946505042332,0.00037412601389222007,1.0,0.0,-0.07982690187607555,0.07987135287323012,-9.87475002898351e-9,-9.874659582717446e-9
2687,-0.0004337841459278365,0.009152196867132159,1.0,0.0,0.2278382080478237,-0.2278382079965157,-9.874872082644662e-9,-9.874537113943336e-9
2688,1.0117407282079154e-6,-5.058702520321872e-7,1.0,0.0,-2.2204461307122405e-16,3.6776137950881035e-15,-9.87499919284762e-9,-9.874409061769058e-9
2689,0.030308635095455467,-0.025185998788400932,1.0,0.0,-0.14044392056914493,0.14053507376892854,-9.874591037131396e-9,-9.874818400924706e-9
269,-0.08274669477562448,0.08288618440839218,1.0,0.0,-0.45230038687110946,0.45564892913402955,,
2691,-0.0014612778436430556,0.002287980693114947,1.0,0.0,-0.04244189435276799,0.04249329886265776,-9.874622439103802e-9,-9.874787097048753e-9
2693,0.003391825318215494,-0.002474833146081261,1.0,0.0,-0.04923437735944705,0.049254178976735175,-9.874832348360577e-9,-9.87457703586204e-9
2694,0.003629326482914517,-0.0027133244552349314,1.0,0.0,-0.04857852567703488,0.04859826434420004,-9.874763706746508e-9,-9.874645882199803e-9
2695,-0.002458178273276777,-0.0023046867971631673,1.0,0.0,0.0020678559948410858,-0.0020676885424713927,-9.874845561795952e-9,-9.874563765662484e-9
2697,2.020645652079848e-6,-1.0103593050555871e-6,1.0,0.0,-2.3869795103516325e-15,8.715250802382995e-15,-9.875091247630673e-9,-9.874315998356097e-9
2698,0.08306616798790799,-0.060630603101729144,1.0,0.0,0.4586217611405126,-0.4582511674777257,-9.874888796257805e-9,-9.874520306229295e-9
2699,0.08068665612635922,-0.06239434380687231,1.0,0.0,0.4171145152748205,-0.41672686224123706,-9.874895200390716e-9,-9.874513863656115e-9
270,-0.21404488370966412,0.21318218469710984,1.0,0.0,-0.37546107629206305,0.3764582335023428,,
2700,0.06300544829118372,-0.04088587678635194,1.0,0.0,0.3405190745025963,-0.3398793005931133,-9.874848233937252e-9,-9.874561081359766e-9
2702,0.17197394351723103,-0.16148976398149048,1.0,0.0,-0.4189882619489709,0.4191362236508598,-9.872487666093371e-9,-9.87684619315421e-9
2703,0.06291280075390838,-0.010021120499833698,1.0,0.0,0.5102116825001101,-0.5091038048671769,-9.874831436325235e-9,-9.874577951608493e-9
2704,0.01896635818349561,0.017843260026478475,1.0,0.0,-0.8268681577590029,0.8315414386266934,-9.87431842433011e-9,-9.875088851400126e-9
2705,0.04118392919852572,-0.013855337839064829,1.0,0.0,0.2876872827652257,-0.28638166989802133,-9.87480919473414e-9,-9.874600275434166e-9
2707,0.17811303849265564,-0.17089377310171563,1.0,0.0,-0.38490670236496255,0.3850809693580072,-9.873310772794446e-9,-9.876068526080646e-9
2708,0.014359027924208316,-0.014208069163816273,1.0,0.0,-0.04112482528577086,0.04112861108657644,-9.874677234296171e-9,-9.874732397906383e-9
2709,5.007398539846248e-7,-6.194342419217983e-10,1.0,0.0,-9.819570448414542e-9,9.819570642703571e-9,-9.874707839225122e-9,-9.874701804975546e-9
271,0.07774209390635967,-0.0769658834141845,1.0,0.0,0.5614803097189379,-0.5605509305920356,,
2711,5.001719978876225e-7,-1.719565174368085e-10,0.9983482234072029,0.0,-9.808208624684245e-9,9.808209013262309e-9,,
2714,0.0414345947707072,-0.026733783831349153,1.0,0.0,-0.5882660218355185,0.588461583758015,-9.874445469557878e-9,-9.87496310552964e-9
2716,0.03098155086271184,-0.021909564320026786,1.0,0.0,-0.3375549036820465,0.33767994297135606,-9.874555257495488e-9,-9.874854030630633e-9
2717,0.03660058883111212,-0.028597199539032916,1.0,0.0,0.1405307734224277,-0.14010243468785089,-9.874725485959224e-9,-9.874684151568722e-9
2718,0.036355427346650676,-0.027341857973712465,1.0,0.0,0.14707904597805924,-0.14663298640122255,-9.874721603924677e-9,-9.874688035924671e-9
2719,0.05666211191949124,-0.05057350961828228,1.0,0.0,0.16386575627924174,-0.16353294744519242,-9.874740834517834e-9,-9.874668789114893e-9
272,0.07158921673309622,-0.11018358632940582,1.0,0.0,0.4684066667801692,-0.4682465252837949,,
2720,0.03865130000322447,-0.030435520946779954,1.0,0.0,0.1470817666635496,-0.146633055264277,-9.874727582915483e-9,-9.87468205315819e-9
2721,0.037999080953399975,-0.029107400172195,1.0,0.0,0.1503996092052317,-0.1499425451731621,-9.874724129036806e-9,-9.874685509357303e-9
2722,-0.037912812290791825,0.04842809775516612,1.0,0.0,-0.2175205606941486,0.21814303155984158,-9.87467459254865e-9,-9.87473503721752e-9
2723,0.07537575390202175,-0.07080442948901243,1.0,0.0,0.21376307322883936,-0.21367874952402877,-9.874776227249765e-9,-9.874633335616565e-9
2724,0.07344745420819457,-0.06944074595674048,1.0,0.0,0.19688893066742066,-0.19681029984922493,-9.874776911859245e-9,-9.874632649436285e-9
2725,0.07827734241983474,-0.07357235834142249,1.0,0.0,0.22439281336095043,-0.22430449211719863,-9.874780722099148e-9,-9.874628830179646e-9
2727,0.23979962046860204,-0.22334867525507415,1.0,0.0,-0.8510603793063133,0.8512808745441536,-9.87375629826715e-9,-9.875639199025488e-9
273,0.009636192342847311,-0.052648862702224845,1.0,0.0,0.4917447941500609,-0.49148316481581106,,
2730,0.16127265973015645,-0.1587674344656437,1.0,0.0,-0.19446000906054042,0.19449378308726997,-9.874483672316593e-9,-9.874925194102864e-9
2732,-0.03461956201826078,0.08114679365082379,1.0,0.0,-0.5614893150790511,0.5632417350354099,-9.874603714754546e-9,-9.874805766676326e-9
2733,0.040052565344157236,-0.03981902426405364,1.0,0.0,-0.03481578072044515,0.03481974977447524,-9.874887771315666e-9,-9.874521337200933e-9
2734,0.09960623374183677,-0.09795185867521777,1.0,0.0,0.17052477797360155,-0.1705020462672118,-9.875190673220741e-9,-9.874215173753268e-9
2736,0.015148639565961353,-0.014978705714423652,1.0,0.0,0.01682643806157966,-0.016815414253290625,-9.874710181811343e-9,-9.874699462076061e-9
2737,0.015269773977237494,-0.015101569978373206,1.0,0.0,0.016667147894423927,-0.01665647146813311,-9.87470971544777e-9,-9.874699928515969e-9
2738,0.015300045310474249,-0.015127080435121069,1.0,0.0,0.01711984085837314,-0.01710857383791911,-9.874710327927642e-9,-9.874699315934416e-9
2739,-0.0009259046151804973,0.001009464496548106,1.0,0.0,-0.008683074871090789,0.008690120253666512,-9.874833645814099e-9,-9.874575733083086e-9
274,-0.09421677934337,0.11184911731796492,1.0,0.0,-0.6803665111866466,0.6881780720594469,,
2741,-0.040600669929174805,0.04600464904331524,1.0,0.0,0.12635644554800532,-0.12612678491605933,-9.87484472134848e-9,-9.874564609887546e-9
2743,-0.04278201229439989,0.04834903028704808,1.0,0.0,0.12850081331455995,-0.12834275148226748,-9.874859307489157e-9,-9.874549954963271e-9
2745,-0.041720952109228646,0.04715167092624503,1.0,0.0,0.1271108447990427,-0.12692422530336295,-9.874851355359957e-9,-9.87455794544022e-9
2747,4.975234632598988,-4.680950257111516,0.9397140737567369,0.0,3.572462425241808,-3.5719360771730617,,
2748,-4.597574764443722,4.680950257111511,1.0084679967601446,0.0,-3.572462425241808,3.575306315993799,,
2750,9.006519242344758,-8.243287111904756,0.9312917173406755,0.0,-1.6391754806471646,1.6412751815976194,,
2751,-6.681146098480348,6.721568318267697,1.0304404374810872,0.0,1.6371064952246013,-1.6337279691628779,,
2752,-1.4153129922615153,1.5217187936370475,1.0861888775981443,0.0,0.002068985422563416,0.0,,
2753,-11.125231759755838,12.25793279999378,1.099999952570489,0.0,-1.3604430266987109,1.3667878204109023,,
2754,12.7919592257965,-12.257932799993789,0.9680335969312137,0.0,1.3604430266987109,-1.3519084696304227,,
2756,2.6485295446780444,-2.4689921267223425,1.0098178602871213,0.0,-3.578699015920666,3.5788350286642006,,
2757,-1.0350162704434185,1.0586346053579303,1.0315696005547204,0.0,3.5772115886070894,-3.5761636406072936,,
2758,-1.3114649920303973,1.4103575213644093,1.0754210123841084,0.0,0.001487427313576854,0.0,,
2759,0.8413685761726598,-0.7373672251930887,1.0288196793925946,0.0,-3.464343239715495,3.464645235239128,,
276,-0.00196273125796454,-0.23683428515951754,1.0,0.0,0.141071661256856,-0.14097165637648684,,
2760,-0.6986810715194973,0.7373672251930862,1.0334678088989884,0.0,3.464343239715495,-3.4636278067515605,,
2762,1.3499361544343633,-1.3123906565759682,0.9970258700330593,0.0,-1.4344827656824914,1.4347033548804933,,
2763,-1.3067390097774507,1.3123906565759658,1.008537185181608,0.0,1.4344827656824914,-1.4343963987020685,,
2765,1.2837402408523682,-1.25303839677626,1.000134554855758,0.0,-1.532766565010989,1.532928016915583,,
2766,-1.2420378390486264,1.2530383967762575,1.0100114009758963,0.0,1.532766565010989,-1.5326143428033505,,
2768,0.16242454359905276,-0.1624239761397175,1.0,0.0,0.07608373466011668,-0.07608350724257482,,
2769,-0.1610226068846676,0.16242397613966555,1.0,0.0,-0.07608373466011668,0.07618284503666903,-9.874090139656202e-9,-9.875313532179016e-9
277,0.07139051041958545,-0.36420846689012143,1.0,0.0,0.5055439509698484,-0.5044592017893135,,
2771,0.1532357496821525,-0.15323518218738436,1.0,0.0,0.07171767795775898,-0.07169253994451925,,
2772,-0.15191342330470176,0.15323518218733265,1.0,0.0,-0.07171767795775898,0.0717868510487466,-9.874126023004889e-9,-9.875278322786364e-9
2774,0.9400775809517294,-0.8407182628993121,1.0,0.0,4.012458927484892,-4.010154834812584,,
2775,-0.25511165556793963,0.43031606724430654,1.0,0.0,-2.143058817981569,2.1463845313330783,-9.87473674481548e-9,-9.87467288325573e-9
2776,-0.2853397432479836,0.4104021956550048,1.0,0.0,-1.8694001095033224,1.8723173904237493,-9.874719190885724e-9,-9.874690450163916e-9
2777,0.9642609417629556,-0.8246583593861821,1.0,0.0,4.265412116016487,-4.2636916104633835,,
2778,-0.24990405829490012,0.4229517370666125,1.0,0.0,-2.2158389046685105,2.2196525762844215,-9.874741063491981e-9,-9.874668559876434e-9
2779,-0.2524333214479698,0.4017066223195689,1.0,0.0,-2.049573211347976,2.0531053918142645,-9.874734782007669e-9,-9.874674848003815e-9
278,0.05244458781583323,-0.3004828739426989,1.0,0.0,0.48284252995216104,-0.4820782067016489,,
2780,0.9432508387164755,-0.8153526868303682,1.0,0.0,4.162276313581712,-4.160291631894636,,
2781,-0.24810154164531734,0.39927949612211966,1.0,0.0,-2.019068309557086,2.022399103157205,-9.874735047227775e-9,-9.87467458252873e-9
2782,-0.2477545456845106,0.41607319070824783,1.0,0.0,-2.1432080040246255,2.146740243491995,-9.874739331860554e-9,-9.874670293465134e-9
2783,-12.640818264361263,15.090002632363984,1.1000000003198365,0.0,-4.981702307270893,4.981702307270893,,
2784,15.141701537553406,-15.090002632363987,0.9333398487351707,0.0,4.981702307270893,-4.981702307270893,,
2786,16.12272216035815,-13.971318368107761,0.9000000869187796,0.0,-5.531844672617166,5.531844672617166,,
2787,-13.53155172237363,13.971318368107758,1.0446151819355103,0.0,5.531844672617166,-5.531844672617166,,
2789,0.19913225460160927,-0.1893585868793924,1.0,0.0,1.0846157040851445,-1.0839873354509855,,
279,-0.05829440886503411,0.0537460581961712,1.0,0.0,0.1467152496063971,-0.14663172552261738,,
2791,-0.09311919100631459,0.189358586879392,1.0,0.0,-1.0846157040851445,1.0878169278766798,-9.87460817821265e-9,-9.874801317274142e-9
2792,0.19421175061577803,-0.1881663023841283,1.0,0.0,1.0995705169037757,-1.098891301871317,,
2793,-0.07809648438681219,0.188166302384128,1.0,0.0,-1.0995705169037757,1.1029860341138447,-9.87460159938713e-9,-9.874807875161143e-9
2795,0.16431002502827904,-0.15372828124808394,1.0,0.0,0.9055329458483463,-0.9054167415218158,,
2797,-0.05561148158848016,0.15372828124808333,1.0,0.0,-0.9055329458483463,0.909195100300139,-9.874627238994888e-9,-9.874782309390415e-9
2798,0.324961612011395,-0.2874443400627472,1.0,0.0,1.8389455007510915,-1.8388690087054151,,
2799,-0.037353761857724335,0.14695169166427124,1.0,0.0,-0.9443753495486087,0.9482635538920919,-9.874631636035343e-9,-9.874777922912916e-9
28,1.203424192071863,-1.3782260235646355,1.0,0.0,-3.2027444952714976,3.2047918933710475,,
280,0.10209224268071326,-0.08424213161538907,1.0,0.0,0.29600252135200417,-0.29480621810043867,-9.873952817019608e-9,-9.875447907525551e-9
2800,-0.03944139140632296,0.14049264839847544,1.0,0.0,-0.8945701512024827,0.8982548373572057,-9.87463241283515e-9,-9.874777147915282e-9
2801,0.00444472315227362,-0.004393899364666926,1.0,0.0,-0.04946535216591183,0.04947929548633411,,
2802,0.0019388987503938316,-0.0019107171057085556,1.0,0.0,0.012222579151443272,-0.012221727701257635,-9.874583751558194e-9,-9.8748256592621e-9
2803,-0.005788500197894056,0.006304616470363139,1.0,0.0,0.03724277301446856,-0.03722656781730665,-9.874621695968888e-9,-9.874787838224254e-9
2804,0.004077599045531403,-0.00399686933797003,1.0,0.0,-0.047091407895535925,0.04710363327184763,,
