ind,va,vm
331,-0.2024095894637684,0.9921676793781987
334,-0.2054135518506035,0.9956757668299666
336,-0.20818418413172107,1.0009025459679999
337,-0.20774211179811441,1.0008813455113077
338,-0.11815878773035646,1.0018487892382875
34,0.04332883773225209,0.9786981261729064
340,0.06501804417999371,1.0008548129438901
342,-0.2076399778081161,1.000638588723677
343,-0.2077800053309011,1.0000870246028704
344,-0.09284425305625003,0.9880183042120648
346,-0.1934741258588298,1.005478628605559
348,-0.015335464233988563,1.0102737178068721
349,-0.437027562215543,1.0001932943007839
35,0.04494694531137367,0.9791474175949691
350,0.054404705801123984,1.0024774014541897
352,0.04004336208478655,0.9976933238329345
353,-0.022117540734384093,0.9967597492628817
356,-0.04136668287568309,1.0063816146912705
36,0.044431729446905266,0.9786459927329946
361,-0.26112504559095984,0.9930848182515415
363,-0.2008763704401961,0.9920085280606203
364,-0.20763308052642662,1.0011633243407252
365,-0.20739015028515007,1.0011826099983652
366,-0.21134044578599165,1.0009708318403927
367,-0.16123730923145765,1.0036107851721292
369,-0.20279918171688582,1.0088882322558512
37,0.0923104038769365,0.976332078810318
370,-0.2036805028601392,1.0085595342493308
372,-0.02242350240650271,1.0052023866491346
374,-0.2091719773525383,1.0004856085072982
375,0.0033082829666260284,1.0006561575313282
377,-0.001546525765567376,1.0086664108014027
379,-0.20777923127793055,1.000982721426799
38,0.08782699258732449,0.9766048768077601
380,-0.20782623558524196,1.000821061802643
384,-0.05462584596577971,1.0046272143930832
385,-0.21131505105591025,1.0006641540095713
387,-0.07250977223419874,0.9939317288635153
388,-0.02142478921623964,1.004943656269001
389,-0.04107817653779969,1.0064315541483357
39,0.09359552357442921,0.9763193339652099
392,-0.15979966471082582,1.0053742127314114
393,-0.18192878170138527,0.9991320270806324
394,-0.01217242936708261,1.0095559840924109
395,-0.1795061017885798,0.9984069126580744
398,-0.19890788075513233,1.0004316350634652
4,-0.0008335036621289002,1.0030833081676847
40,0.09201489770376796,0.9768657692217826
401,-0.1875284759182414,0.9970458812991483
406,0.013818781579133238,0.9948334238690378
408,-0.01794033462073212,1.0071072402251267
41,0.09203760206242112,0.9770714223791158
410,-0.244001662587676,0.9846934214244669
411,-0.04897120524651332,1.0067508919810775
415,-0.05298243754412962,1.0094980139303578
42,0.09314092224517376,0.9766199107131227
420,-0.16825600924885922,0.9960367351525766
422,-0.10167813884430743,1.0058927362257168
424,-0.16110868133457504,0.9921656401444016
425,-0.15443102074160645,1.0012819061435547
427,-0.2739303911552604,0.9632793851060583
428,-0.2805529717723379,0.9428521183289194
429,-0.2816950243733861,0.9555128394945264
43,-0.0710663369955836,0.9996878000128285
430,-0.20161675713593322,0.9967028017189276
436,-0.09132558249043199,0.9887815823724041
437,-0.21871542498313196,0.9958742181677056
439,-0.03585093979206852,1.0044997667997295
440,-0.03280105490794713,1.003898504023324
442,-0.1949449353802892,1.002433853251071
444,-0.02624861063930414,1.0055705998200737
446,-0.1966356506631524,0.9970408335148512
447,-0.04958652155177252,0.9861287726234331
449,-0.12929019577479767,1.0016662040274427
450,-0.14670131063384273,0.9943743271046963
451,-0.20760339818318183,1.0012717682897185
452,-0.2075734503408335,1.0013000539484558
454,-0.04810988515193589,1.0038434676107724
455,-0.039728170937644226,1.0044328027426483
458,-0.178663598568108,0.9986513889663688
459,-0.16812442284209755,1.0046428418606315
46,0.06867304918725596,0.9994853519260422
463,-0.13802104671251458,0.9976535474917707
464,-0.09081538855103485,0.9873257902100383
465,0.02532913538192946,1.0076869935274508
466,-0.014357845003874964,1.0023286553968684
468,-0.01324520580159023,1.0091259011623335
469,-0.21128585721070745,1.0007253630081303
47,-0.024555203101214347,1.007166627812411
470,-0.015589573939349724,1.0021117872535807
471,-0.016868402208624355,1.006186097650271
472,-0.01253251861562761,1.0034258068256396
473,-0.024026962982073942,0.9986128421185168
474,-0.15974016857651446,1.002803664527473
477,-0.20773326375829418,1.0005854125029323
479,-0.2049413985092619,0.9952879421743933
48,-0.024608749500904317,1.0071566855486291
487,-0.06856456625078973,1.0024669350920055
488,-0.05722605787328455,1.0066503631960524
489,-0.4378427479875347,0.9988104322957834
49,-0.02455419331593545,1.0072114493092803
490,-0.29008717187744176,0.9962825372878702
491,-0.18364232903449101,0.9938763811035894
492,-0.11480951001175596,1.0023805844968774
494,-0.02766122076552649,1.0083335889851677
497,-0.1242461038965335,0.9877213648189934
498,-0.14751396483573534,0.9967476575926062
499,-0.14136640132956865,0.9965369371820707
5,-0.0590541202432257,1.0000195700509693
50,-0.024536752234300817,1.0072182816500004
500,-0.05334981137304772,0.985309373824715
502,-0.010106302184582732,1.0069192658337867
503,-0.13729311890295848,1.0004336062480048
504,-0.10462214687458463,1.0064671764797921
506,0.06687397752004175,1.0041456159523559
507,-0.3116355324769012,1.0000404232713551
508,-0.17639011269841406,0.9969020479478589
51,0.057668870601011384,0.9983054901541715
511,-0.07771946396952532,0.9783345231664831
513,-0.07773421862290801,0.978358108276689
514,-0.11636133536345937,1.0128467522872977
516,-0.010605038436003298,0.9870580239013993
517,-0.20785737977760274,1.0002918088390347
518,-0.20826831240461938,1.0001108994362322
519,-0.21239102362204454,1.0008905188651653
52,-0.0746619471416971,1.0004783978559004
520,0.008686888242569047,0.9985333024022265
523,-0.29346766342544184,0.9769517063353244
524,-0.03712531157827355,1.006194181544059
527,-0.17490964814766308,1.0001852541952037
53,-0.07471780859915415,1.0011339493842097
533,0.012010933973563214,1.0024996881479349
535,0.023077345871034136,1.0000041534641833
536,-0.13052253515331566,1.000202191112944
537,-0.19126912518774414,1.0011918333789513
538,-0.11269044335673986,1.0021873941424262
539,-0.11264364503218881,1.0022172732942913
54,-0.005909301512831909,0.9829292289178182
542,-0.27444751547437857,0.9776188758565468
543,0.03572508479684635,0.9965024166824186
544,-0.24821867362142383,0.9823757076136865
545,-0.29636272709770184,0.9826128143431415
546,-0.09412073758047941,0.9885940710635864
547,-0.2190241132758647,1.0003306438732802
548,-0.10386462546165078,0.985792209501242
549,-0.12173604024333032,0.9984992470328964
550,-0.021140100378631385,1.0325828597122055
552,-0.05096873564193284,1.0038553681093982
553,0.04955604536029413,1.0143203382758128
554,0.05667106222464799,1.0184568345759724
555,-0.06432112798711338,0.9846153452219648
556,-0.19215381894294334,1.0236505429624985
557,-0.15839054112591155,1.036214256234226
56,-0.13964809600611583,0.9970804130555206
560,-0.03374752535291791,1.0046223185616514
561,-0.043337163771745305,1.0021328267819691
562,-0.20894941860178842,1.0013191207778174
563,-0.23879746312914682,0.9922991280653216
564,-0.2442557301837778,0.9997849439823464
565,-0.29288189387840047,0.9999384998852934
566,0.04529410543409581,0.9956106961389745
569,-0.07757134778336071,0.9789123777174319
57,0.14388480326472183,0.9998909464417935
570,0.09532511211939666,0.9815664182574104
571,-0.09281785601397684,0.994245950219934
572,0.003790077877237738,1.0061608342263755
573,-0.1509983087258124,0.9885925019290067
575,-0.00868054236987892,1.0036086321110875
577,-0.08640776611324227,0.9963767531335963
578,-0.1810261745679607,0.9958877562938254
579,-0.024003456221673592,1.0024340067737323
58,0.1440982538839726,0.999901962077431
580,-0.0862077906839343,0.9957954907331282
581,0.04825928402836958,1.001506385241163
582,0.045261574093577756,0.998881745815969
583,0.03149521257404324,0.9938479504703248
584,0.02727491224099272,0.9936089847144594
585,-0.4351473373503619,1.000965733250698
586,0.03501540569296169,0.9932467679312502
587,-0.43631727054433345,0.9998885696853963
588,-0.4391571151471499,0.9977029436144594
589,0.04308389970155264,0.9976608786273145
59,0.03493298965747612,0.9961593237327236
590,0.009161727771576799,0.9991267386211504
592,-0.20778662063802317,1.0006070400161404
595,-0.0018380550631017904,1.0101531302748772
598,-0.2384037792961909,1.0016705408022244
599,-0.08171866239548024,0.9984686699107408
6,-0.05901816079201578,1.0000175667315145
60,0.07068484671519347,0.9900383200938485
601,0.0013112829698012688,0.9973936422724785
602,-0.045146132022316675,1.0096122406278933
603,-0.04553704049435784,1.0092560081003783
606,0.05806468635243524,0.9961992753980369
608,-0.006466138328354013,0.9910079623669429
609,-0.025950282244988573,1.0074544025949037
61,-0.13564005789781117,1.0298886579467808
610,-0.05210756101134282,1.0141172994857663
611,-0.07629298286809749,1.01997915053435
612,-0.27080975401341745,0.9912258258498031
613,-0.18079553225586226,0.9913027277298566
614,-0.17058056256560605,1.0079496371112244
615,-0.19331641329710295,1.0056078653704952
617,-0.11444107264990915,0.984689501648379
618,-0.035483381719215626,1.0068885275292467
619,-0.06411430485072961,1.0016551741954303
62,0.029853338747532602,0.9965294354212454
621,-0.050493411296706904,1.0037317284506504
624,-0.15953123815877973,0.9854080479677966
626,-0.11819782904558358,0.9850072158549702
627,-0.11923981724110308,0.980706942411378
628,-0.29749020621849426,1.000045410899059
63,0.05425123352797656,0.9864451412137656
630,-0.03383505032570165,0.9926210021146843
632,-0.2526966302190397,0.9866821366050192
633,-0.031909193081222954,0.9947810964138589
634,-0.13663284228515454,0.9884169112155472
635,-0.08662176080677562,1.002459911412982
636,-0.4298086726410721,1.0047501673347128
637,-0.19415030743717107,1.0008227509843275
638,-0.20117990947103223,1.0003730984027022
639,-0.2614198444406583,0.9934969360752411
64,-0.016868403086682866,1.0061860749129998
640,-0.2614259153355833,0.9934930681708595
643,0.044597346931566625,0.9985722206423465
644,0.026602789379729732,1.0047258587538128
645,0.012821751086147337,1.0083144383016749
646,0.012821752330299448,1.0083144259307317
647,0.09228369771479263,0.9926287552748178
648,0.09535700283764373,0.9928902668835901
649,0.08917950502614695,0.9998214512013067
65,-0.016868403131950736,1.0061860737423376
650,0.08765358442218721,1.0066109310791373
651,0.09420017496464818,0.995644317290226
652,0.09075344852243628,1.0045928181503878
654,0.12390932172694669,0.999219602443615
655,0.1265939043979753,0.9989360348583717
656,0.01565942567924543,1.0104770087761563
658,0.06003553180826092,0.9923496741842047
659,0.1131167232751749,0.9938149969968983
66,-0.01686840308110729,1.0061860750580918
660,0.10059426213845767,0.994079481284301
661,0.11839852442142178,0.990756444910416
665,0.1044422867835941,0.9870074819607072
668,0.09341698441453142,0.9895941635965839
67,-0.01686840313382314,1.0061860736919954
672,0.09364552341202607,0.9901903943073427
674,0.09066112521472458,0.9897533802002386
677,0.04855743457464868,0.9988775512453008
679,0.017083843403948026,1.0071004651674256
680,0.01706869740649205,1.0070861755949612
681,0.01707062503009924,1.007086827406853
682,0.01707090442854947,1.0070821170338855
683,0.09141909117311948,0.9490574738274095
684,-0.051451391892505416,1.0000000030843588
685,-0.051451391922567466,1.0000000030843588
687,0.02356109346297942,0.9955913330628963
688,0.020601433316431297,0.9940077891204255
689,0.021341960492268955,0.9943275088484222
69,0.08159358264126833,0.9865938422147944
690,0.021105268704622652,0.9934208868097953
691,0.021009375679209515,0.9937518572705583
693,0.1381666954836778,0.9981777692925916
694,0.1378020756712454,0.9986129767573972
695,0.1380183250662819,0.9991387607027522
696,0.13747788872070044,0.9980290541768856
697,0.13762997865319648,0.9985668376526278
698,0.13993276799434445,0.9988503388386677
699,0.0733964977074614,1.0005339989946156
7,-0.0004141317301466119,1.0032319555083982
70,0.08214335311047434,0.9870985676230989
700,0.07090424096938769,1.00054341735047
701,0.22951266933947684,0.9887085328606345
702,0.20195254692862338,0.9907876537539336
703,0.1969130351978506,0.9908638418729501
704,-0.07108099596128523,0.9928771652822971
705,-0.06790958105271128,0.9939289891232969
707,-0.01564271044002524,1.002906404978078
708,-0.015642710510383847,1.0029063376306666
711,0.015793177406782866,0.9804789763995412
712,-0.08494601266684,1.0057144762222552
713,0.05453544115589213,0.9438503601899649
714,0.05289586918715793,0.9677542949460385
715,0.029209465300089422,1.0062316019277793
716,0.07295299755328319,1.001840241311919
717,0.07303238044106164,1.0008623181302732
718,0.07301901553036311,1.0001100851750753
719,0.07302235091460206,1.0000239025145938
720,0.073026466677903,0.9999644855094134
721,0.037123262136354127,0.9492122128055978
724,-0.047066572144423,0.9851437354636233
725,-0.030628114859547344,0.9823090045182978
728,0.11327571875217861,0.994183150045182
729,0.043618714715301765,1.0000000038752388
73,0.08249589771811658,0.9898489100716267
730,0.010991693283326363,1.0019251490175387
731,-0.10333819790619092,1.0004667363292947
732,-0.10573904925207395,1.000232140107909
733,-0.10645115434579727,1.0000473193839992
734,-0.021194189283826326,1.0313430887956225
735,-0.13491828840175904,1.00155306411547
737,0.08170772287404234,0.9915040488766327
738,0.08479824840081371,0.9983357390943083
739,0.11485491885811447,0.9946647909482341
74,0.08584742912172146,0.9903121456986351
740,0.11498499625074289,0.9958556891678536
741,-0.12290316220189701,0.9959736735890594
742,-0.05145139125462234,1.0102924397573598
743,0.09537197331153603,1.0069131202166124
744,0.10509293157156223,0.9900062566030944
745,0.043678209576285806,1.0064076071288186
746,0.0683548940725347,1.005180993527606
747,0.07780928171417066,1.007025179248024
749,-0.07785018604831924,1.0108523334337165
75,0.08522280493965141,0.9905708940874753
754,-0.07083403231583904,1.006097162692804
756,0.02529102776260643,1.0103504112638866
757,-0.07753762054966286,1.010439797037453
758,0.010069825392581923,1.011817122623539
76,-0.011079104652806447,1.0000077800254519
761,0.09571078372715461,0.9971542956443051
762,0.006891305913250436,1.0006852927456673
764,0.04021496340434243,1.0023161228441602
765,0.06852512195290238,0.9967525646910091
77,-0.0114081336388537,1.0000030843731726
772,-0.09435481295647274,1.0072279443018108
776,-0.07889864694491222,1.006222120007964
779,0.017125315042951603,1.0071454807235725
78,0.024135675834005343,0.9854450992529202
781,0.03309427177096487,1.011696750203812
782,-0.030539156925051842,1.007270067772455
783,-0.06867312612766424,1.0110062363797259
787,0.1192131747303931,1.00395116044197
79,-0.2614259160990255,0.9934929908644593
794,-0.1005598248829079,1.0003607930328593
798,0.01065368523517477,0.9844813944268721
8,-0.0757035774894197,1.007972498882362
80,-0.2614198454596991,0.9934968545957938
800,-0.09495687678940566,1.0033803925087739
803,-0.10261910199215919,1.00089282336528
804,-0.10464899377878843,1.010848526808716
805,0.0025299471606125092,0.9949975742491687
806,-0.09467990686124651,1.015633093881346
807,-0.08056310577236264,1.0080597038903938
811,0.11464565551217136,1.0049130884366848
812,0.03683743328965979,1.0110250151866838
813,0.1013761282350603,0.9978787074903427
814,-0.10201179673127259,1.010572369801733
815,0.013290787646846216,0.9984056484598376
817,-0.06455673565011864,1.0102076348237614
822,-0.0986260478733072,1.0044995065777769
823,0.015728140171664157,1.0057932433446133
825,-0.01954598930950905,1.002412478172087
826,0.02307847935096235,1.0148580044547306
827,0.05981222556046262,0.9986835437888304
828,-0.02095705455285021,1.0012861505708042
831,0.011612081656842934,1.0196103157945546
832,0.11341626760600335,1.001531813470921
833,-0.15040253982718899,0.9908548801634631
834,0.009934188717388449,1.0077617856029029
835,0.029627746815679288,1.0010547735968123
836,0.11294178882579611,1.0083141042798542
837,0.03859539943599412,1.0225072711267373
838,0.028741071019086503,0.9993548049763231
839,0.06081253005586986,1.0255917889459774
840,0.11439886814079545,1.0165296663710368
841,0.10772854788989339,1.004632531522514
842,0.016517722613261055,1.0083991916707267
843,0.033930347682478705,1.0211080116812625
844,0.050964688933824956,1.02339294912629
845,0.10390320462530739,1.0167264899564976
846,-0.09525514089468132,0.996781262531555
847,-0.09670610120809955,0.9958615480845272
849,0.012821732595288612,1.0083147344826393
85,-0.05406273075115668,0.9789314771841897
850,0.045511356838305365,1.0098630805909683
851,0.03206409438393984,1.003357753701961
852,0.005455741723891264,1.0126330903282292
854,-0.09772105324998648,0.994941261231186
855,-0.018021746828024335,0.9852058863543974
856,0.02137823828216143,0.9944168217998757
857,-0.10011015408269634,0.9928341810398624
858,-0.05308826721618494,1.003658392509345
859,-0.1452950755131111,0.9779263392083275
86,0.0032678756143279916,1.0062136823467887
860,-0.06422936462504757,0.9606598465732957
861,-0.02580944249303361,0.9778483667155907
862,0.1196019951444972,0.9967479109380163
863,0.12308427701232474,0.9973266189738662
864,0.008740436546596416,1.0099683697512047
866,-0.1394826839279874,1.0159702949822724
867,-0.15057709142119538,1.0099158326596425
868,-0.13106286682187168,0.9933623541693426
869,-0.05468062398441064,1.0182427569985908
87,-0.09194174605958315,1.0081869249366802
870,-0.07645420587510031,0.9952791424837588
871,0.00043284001113425127,0.994379334125312
872,-0.02949337354228772,0.9822463802003872
873,-0.02552826717202239,0.9792337414136786
874,0.04283196144770032,1.058173593200965
875,0.012644127589041161,1.0380630619275837
876,-0.16001887519208172,1.0058741110515008
877,-0.03262750002155425,1.0026504604979847
878,-0.014635005612776043,1.0392292270209027
879,-0.015463421295982707,1.0028065857287793
88,-0.11933896969843669,1.0068405617836238
880,-0.015231462664507119,1.0024530593840375
881,-0.007077189094848841,0.9999022449243251
882,-0.0071055474401259516,1.0003290239351668
883,-0.120524310836019,0.9995418643583319
884,-0.10067566354274139,1.002564487919259
886,0.007967629340850073,1.0093643497448683
887,-0.10410156369979791,0.9912109668375112
889,-0.0255733680311058,1.0028470776667506
890,-0.052275499443795385,0.9961368487122172
891,-0.019005494117669487,0.9919908539799559
892,-0.054460906039067926,0.9742157817387928
895,-0.0470665261692227,0.996725324247482
897,-0.05045825903485807,0.9981839613023907
899,-0.14179772057506718,0.9859342634989815
900,0.014957984357336555,0.9983760073142918
901,0.05105818764327731,0.9927944204920911
902,0.05169744261481195,0.9801456715621406
903,0.052155090680592577,0.9715961835951239
904,0.02003321188410961,1.0047902742995323
905,0.07298179468681082,1.0009196224298291
906,-0.015095877206634701,0.9784797611469174
907,-0.1730181301109006,0.9823212953378048
908,-0.15549467901670044,1.0185002965797243
909,-0.18045010772148964,0.9906508786554875
91,-0.08369061730415381,1.0125664125976783
910,-0.05286991036419532,1.0017678269827632
911,-0.16343844356939072,0.9929354430365354
912,-0.16296241589534463,0.9848883336226969
913,-0.1489914123476439,0.997619454509962
914,-0.11256694629221417,1.0114220522445034
915,-0.007709986331212038,0.9946184007944587
916,0.10665039519104284,1.006087242294687
919,-0.1605767538328163,1.0199524758204632
92,0.010904359779374321,1.0178642903417614
920,-0.1635208372520549,0.9904374771918134
921,-0.000535543479758991,1.000028008529904
922,-0.18069732377102304,0.9851513587865517
924,-0.15587652520935313,1.0167898825128707
925,-0.13536910039044525,0.9914068475054355
926,-0.14922609511344076,0.9926422504969844
928,-0.023937200640020546,0.9988086205062469
929,-0.09779099487959034,0.9949668879036232
93,-0.013991597293736417,1.0107634509211842
930,-0.06636612346411644,0.9895705061173214
931,0.012821743283013583,1.0083144840884224
932,0.012821743254298234,1.0083144903269419
933,0.030484423749321247,1.0000631417014156
934,0.035789479521603954,1.0000512508288806
935,-0.11468543973758717,1.00040246503854
937,0.11281572244671363,1.0019655671086178
938,0.1132030104812252,1.002354589134806
94,-0.0008576977546922398,0.9890807191649018
940,-0.023082559433841875,1.0284651948612145
941,-0.08295711326048792,0.9936311251455272
945,-0.08453407708392131,0.9931887544374249
946,-0.1650332937748805,0.984167142739643
947,0.015271069757916932,0.9858727211293135
948,0.03919145988988534,0.9965889057399081
949,-0.015566182356297526,0.9770551237769032
95,0.01775983061053286,1.0008608741241314
951,-0.30054702848088966,1.0005493192897936
953,-0.18127877287836497,1.0000000312882908
954,-0.18125390803062444,1.0000000277839527
955,-0.18128475690113025,1.0000000278227053
956,-0.18118635839744293,1.0000000249741323
957,-0.1023228178171935,1.002714548739266
959,-0.10829677959690835,0.9940827118562989
963,-0.040729206897417776,0.9930866507310272
964,-0.04147629311551982,0.9937214646236454
965,-0.04139947766161076,0.9936859420841724
966,-0.13030976250480394,0.9856423849548793
967,-0.13087540261900601,0.9862133372861287
968,0.0820147713998735,0.9930714228106906
97,0.019900685379838797,1.0150185725154182
973,0.13062426148161782,1.0003270185229742
974,0.1308331205920135,1.000090803544012
975,-0.06686626211783228,0.9824314131513571
979,0.018625477672902433,1.001216054708766
98,0.022471697078765212,1.0081572917855786
982,0.013693941391937754,1.003205616709795
983,-0.0989914164073371,1.0044087468363374
986,0.4732668886739897,0.9961727420816341
987,-0.2566181967872579,0.9919447391498026
988,-0.2462234218730188,0.987839392580604
989,-0.21198046635435863,0.999681509545644
99,0.011503182336528821,1.0291809868428112
991,-0.305127864649993,1.0077595278146405
992,-0.30771432476930444,1.0032430493020652
993,-0.36584775087771654,0.9947449468461658
994,-0.10390621112261775,0.9827410853681511
995,-0.4498267051594954,0.9838208081212995
996,-0.4405379338543222,1.0113596379916816
997,-0.43843004831219506,1.0127008768729022
998,-0.46680609661235356,1.0065771433731532
999,-0.46824911736330377,0.9984600872183064
