ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
232,0.3552327258293652,-0.5982538654703005,1.0,0.0,0.2185024235247146,-0.21269103277338886,,
2320,0.0001412882931579712,-0.00014078142971748916,1.0,0.0,-0.0002765575432045013,0.00027655764483107463,-9.954531133688146e-9,-9.954559766425916e-9
2321,-0.0035473471802153394,0.003550799254362512,1.0,0.0,-0.004028477295561212,0.004028524282553852,-9.954570588425574e-9,-9.954520292880607e-9
2322,-0.017899325237060337,0.017918884731463514,1.0,0.0,-0.014361718257176305,0.014362015247596815,-9.954667943719614e-9,-9.95442230167732e-9
2326,-0.03131938888576983,0.03137270789932893,1.0,0.0,0.006563050435070854,-0.006562136373442848,-9.95465426190388e-9,-9.954436123804831e-9
2327,-0.03082857355142446,0.030927485926053645,1.0,0.0,-0.009767531631884433,0.009769123400943339,-9.954806395751379e-9,-9.954281482610028e-9
2328,-0.020757102751997082,0.020804268249173166,1.0,0.0,0.002158496756466835,-0.002157862612156496,-9.954621710571837e-9,-9.95446894183998e-9
2329,-0.04094329631565355,0.041031871345520256,1.0,0.0,0.019118772475932626,-0.019117184966938622,-9.955334858594372e-9,-9.953727644919762e-9
233,-0.13041153896778376,0.02610611071212719,1.0,0.0,-0.20703798922912406,0.20707412097798092,,
2333,-0.021816932966729007,0.021845900626355053,1.0,0.0,0.008353489085385244,-0.008353002412418382,-9.955283278562863e-9,-9.953782873957364e-9
2334,0.0075886217718713666,-0.007574970857382327,1.0,0.0,-0.008769973104686047,0.008770199692850153,-9.954177474665403e-9,-9.954907571391435e-9
2336,-0.019749228752474108,0.01987799551874995,1.0,0.0,-0.029308845056391676,0.029310931991069895,-9.954690122513132e-9,-9.954399859852011e-9
2337,-0.06615915915698505,0.06650252462996083,1.0,0.0,-0.01848642643771322,0.018491492448460416,-9.954698661732653e-9,-9.95439120760301e-9
2339,-0.041151234410386185,0.0412674153175224,1.0,0.0,-0.008680922757297631,0.008682918867295292,-9.954705166707561e-9,-9.954384612131123e-9
234,0.09951465946288582,-0.5281206301302624,1.0,0.0,0.5222226858399402,-0.5219806510301106,,
2340,-0.013942354529154101,0.004407844081330327,1.0,0.0,0.01790404379897325,-0.01789816458874348,-9.954480904012703e-9,-9.954609822300722e-9
2341,0.004860448128511249,-0.004849682914190714,1.0,0.0,0.005444758962928908,-0.005444471418190023,-9.954307803177503e-9,-9.954780646631012e-9
2342,-0.00023702031528200827,0.00023753417539914344,1.0,0.0,-9.50567393821775e-6,9.506310051338248e-6,-9.954512457200253e-9,-9.954578404093085e-9
2343,6.483528306237271e-5,-6.418668030730582e-5,1.0,0.0,-0.0005363291803666243,0.000536337237014598,-9.95460489296758e-9,-9.954485860308405e-9
2344,0.08578756178342262,-0.08420813974935623,1.0,0.0,0.017989348195116002,-0.0179379866052842,-9.95399719857747e-9,-9.955080796363514e-9
2346,0.0571413858014926,-0.057022254401470775,1.0,0.0,-0.0019496827340835352,0.001953137499904411,-9.954703926799663e-9,-9.954385869581857e-9
2347,5.934623059816199e-5,-5.812179787581579e-5,1.0,0.0,-0.0013471060670801427,0.0013471140114103362,-9.95446372723487e-9,-9.954626889058716e-9
2350,0.09438280026053879,-0.09404721580771994,1.0,0.0,-0.00888990002025004,0.008896695465942114,-9.953798988375775e-9,-9.955268183090484e-9
2352,9.347439766992357e-5,-9.290513275316243e-5,1.0,0.0,-0.00033859356031643576,0.0003385963063759128,-9.954578115984723e-9,-9.954512746142154e-9
2353,0.00012277231444315665,-0.00012146518481951211,1.0,0.0,-0.0015632168233547358,0.0015632533563529171,-9.954771252125733e-9,-9.954317391175589e-9
2354,0.00013710910719615064,-0.0001356122065829216,1.0,0.0,-0.001686016824122839,0.00168606103048638,-9.954771157360072e-9,-9.954317487852292e-9
2355,-3.961471215604701e-5,4.0302398770376266e-5,1.0,0.0,-0.000715785016338894,0.0007157924807940867,-9.954771845296897e-9,-9.954316786024047e-9
2356,-1.5090874189501128e-5,1.5590712728985065e-5,1.0,0.0,-9.678835052482446e-6,9.678852455006311e-6,-9.95454361718047e-9,-9.954547291803229e-9
2357,0.03237485716145752,-0.03229800970907216,1.0,0.0,0.003620726462541849,-0.0036190418381970907,-9.954518075085992e-9,-9.954572801101947e-9
2358,-0.0005333129952624566,0.0005351388451808095,1.0,0.0,-0.0023200304149181773,0.002320050346214708,-9.954577433640835e-9,-9.9545134304309e-9
236,0.0418664515347108,-0.043699861639490814,1.0,0.0,-0.3272031573528371,0.32761418538924025,,
2360,-0.013584661413054432,0.013707000004718509,1.0,0.0,-0.03898127891416515,0.03898378236181114,-9.954637631424971e-9,-9.954452902335609e-9
2361,-8.45848412459001e-5,8.560080957677838e-5,1.0,0.0,-0.00012281748184639452,0.0001228183031742892,-9.954564786466256e-9,-9.954526106208192e-9
2365,0.0003570957235796349,-0.00035548063517633685,1.0,0.0,-0.0010289036088956618,0.0010289148034598496,-9.954508334874683e-9,-9.954582513730061e-9
2366,0.00013822219889259222,-0.00013742624377787834,1.0,0.0,-0.0009142778589707448,0.0009142907393279697,-9.954771294136615e-9,-9.954317348317255e-9
2367,0.0004105355489682932,-0.0004092828907942203,1.0,0.0,-0.0014274219268185998,0.001427454193056808,-9.954770384416065e-9,-9.954318276353067e-9
2368,0.00011779342640144263,-0.00011692143001878164,1.0,0.0,-0.0010350839045710836,0.0010350996770040817,-9.954771339394616e-9,-9.954317302146123e-9
2369,0.00042908557347318176,-0.0004278154034569107,1.0,0.0,-0.0014052035168106165,0.0014052358449074818,-9.954770265738722e-9,-9.954318397414189e-9
237,0.03597439826510725,-0.06656001912583812,1.0,0.0,-0.3087542602173855,0.317872057919607,,
2370,-0.00024555203202561324,0.0002466500766213053,1.0,0.0,-0.0012828997510214671,0.001282925497260746,-9.954772408398443e-9,-9.95431621151992e-9
2372,0.2312159581290996,-0.22911480165236267,1.0,0.0,0.022162441267854983,-0.022129444922655974,-9.955031500373866e-9,-9.954048787018469e-9
2373,-0.0004914805443046598,0.0004924007441437635,1.0,0.0,-0.0015855382721103137,0.0015855548368161896,-9.954509160999243e-9,-9.954581690267584e-9
2374,1.0055523846430069e-6,-5.027762102340295e-7,1.0,0.0,-3.140600087728298e-10,3.1405823241600667e-10,-9.954595944286883e-9,-9.95449485243029e-9
2376,0.0005885366889105499,-0.0005865630418569241,1.0,0.0,-0.002292649134480674,0.002292661502738872,-9.954540292597916e-9,-9.954550615362163e-9
2379,0.0001073281746390133,-0.00010631479674578663,1.0,0.0,-0.0002474625215730478,0.00024746347343638635,-9.954517135343408e-9,-9.95457373854569e-9
238,-0.07041623833067331,0.06324673724192659,1.0,0.0,-0.2393813907053406,0.239523290995163,,
2380,0.07195024754269025,-0.07157007118427625,1.0,0.0,0.0044476729884388045,-0.0044418189964572415,-9.954478705515779e-9,-9.954612008151355e-9
2381,0.07501523144067064,-0.07398978436001737,1.0,0.0,0.006482271766468439,-0.006457672871133397,-9.954288262880305e-9,-9.95479976832699e-9
2383,1.7129899629629975e-5,-1.5876234610835318e-5,1.0,0.0,-0.0009512963409438338,0.0009513083952487233,-9.954575456862631e-9,-9.954515412611184e-9
2384,-1.8643730379444548e-5,1.9657430471206185e-5,1.0,0.0,-0.00015342718322268478,0.0001534274332300052,-9.95458176043765e-9,-9.954509090604669e-9
2387,0.00016433705828657982,-0.00016331530112063638,1.0,0.0,-0.0002191418109937533,0.00021914261557607077,-9.954561152816937e-9,-9.954529745464657e-9
2388,-0.06908300202229063,0.05558861900932118,1.0,0.0,-0.05423598686640196,0.054537037221124046,-9.954620311846932e-9,-9.954470349911569e-9
239,-0.1222273632521886,-0.2827859717057674,1.0,0.0,0.46101214998466084,-0.45244553539507587,,
2390,0.00018701820136255765,-0.00018598737287446772,1.0,0.0,-0.000453254779042603,0.00045325620901907394,-9.954545220275932e-9,-9.954545688853885e-9
2391,0.03424659943938827,-0.03401317864003842,1.0,0.0,0.046787318998083145,-0.04678243617437143,-9.9543780094331e-9,-9.954711675055405e-9
2392,0.020352917938056898,-0.020227140364426622,1.0,0.0,0.027976398926380628,-0.027972766410991116,-9.954433624144398e-9,-9.95465673741628e-9
2394,0.0001382046203862253,-0.0001369639643408547,1.0,0.0,-0.0009526224116414026,0.0009526333823969023,-9.954578995262421e-9,-9.954511864297608e-9
2396,0.000545389052751294,-0.0005444261030908435,1.0,0.0,-0.0012103817504374853,0.0012103923879043519,-9.954615961150485e-9,-9.954474728569215e-9
2397,0.0005033392002667613,-0.0005024112259507116,1.0,0.0,-0.0011881509858752293,0.0011881608518685579,-9.954616089889302e-9,-9.954474599027158e-9
2398,0.01894096411986499,-0.018878292735388304,1.0,0.0,-0.022659877899257223,0.022661174713654468,-9.953893232835553e-9,-9.955179481156198e-9
2399,0.00010593352417632686,-0.00010529727901623387,1.0,0.0,-0.000502234358016416,0.0005022452524358943,-9.954634588569423e-9,-9.954455969612113e-9
24,-0.7795439971862982,1.0563928614222853,1.0,0.0,-5.803638019980143,5.840749731464537,,
2400,9.723223221277376e-5,-9.658468291194566e-5,1.0,0.0,-0.0005341664968393991,0.000534178051265288,-9.954634636488053e-9,-9.954455921315292e-9
2401,0.00023802965190671192,-0.00023733581334455715,1.0,0.0,-0.0005626340208824868,0.0005626423053689726,-9.954713830803847e-9,-9.954375821593267e-9
2402,0.00018811389672217466,-0.00018745914405942648,1.0,0.0,-0.00048422271101494345,0.0004842284692854845,-9.954714005602966e-9,-9.954375644173686e-9
2403,0.10542671390624024,-0.10088698206192676,1.0,0.0,-0.32195859062364557,0.3220436805024479,-9.954185088874987e-9,-9.954900195453657e-9
2405,0.00032999622593572124,-0.0003287611223136711,1.0,0.0,-0.0008458844789083899,0.0008458930319192449,-9.954664065998014e-9,-9.954426220865098e-9
2407,0.00011121423820212068,-0.00011058457519637428,1.0,0.0,-0.0005134690249001579,0.0005134767424597352,-9.954527328458196e-9,-9.954563566229101e-9
2409,0.000868295621623776,-0.0008663415397496856,1.0,0.0,-0.0025173500468713716,0.0025173796507843584,-9.954529432397446e-9,-9.954561465447509e-9
241,0.10559779935023579,-0.10436480534325691,1.0,0.0,0.6834950035396149,-0.6764246916898682,,
2410,0.0012410459185707844,-0.0010552547337760057,1.0,0.0,0.019059296764351644,-0.019053633401173414,-9.95453338789221e-9,-9.954557514836818e-9
2414,0.011203810321061781,-0.01016525533651071,1.0,0.0,0.08658753736388244,-0.08656162554610959,-9.954499540758142e-9,-9.954591275805676e-9
2415,0.010165949464958988,-0.00989478890116071,1.0,0.0,0.045390450579268736,-0.045383099279674904,-9.954495088992769e-9,-9.954595708771859e-9
2416,0.003391975573247864,-0.003387944830818307,1.0,0.0,-0.004693433830688412,0.004693499361068116,-9.954508917956387e-9,-9.95458193253347e-9
2418,5.061357381952328e-7,-1.8696461914699556e-9,1.0,0.0,-9.946683111960007e-9,9.946683611721399e-9,-9.954584285940977e-9,-9.954506556731173e-9
242,-0.4257569533476396,0.2132531229003212,1.0,0.0,-0.735715373497182,0.7367990579164013,,
2421,9.503043553303426e-5,-9.399264777817265e-5,1.0,0.0,-0.00032695537501489975,0.0003269562999373717,-9.954584044744694e-9,-9.954506798751206e-9
2422,0.03552854800987528,-0.03544445084334538,1.0,0.0,0.00543265426763054,-0.005430506613867016,-9.954416501611042e-9,-9.954673679979168e-9
2424,6.238017335062962e-5,-6.186277515438461e-5,1.0,0.0,-0.0001152389268293515,0.0001152393815495887,-9.9545536083756e-9,-9.954537297830259e-9
2426,0.00029298222638644443,-0.0002916812459187053,1.0,0.0,-0.0007558006765277341,0.0007558106435445579,-9.954552652468903e-9,-9.954538254382975e-9
2427,-0.002667831749240409,0.002670110895494693,1.0,0.0,-0.0034923594426446705,0.003492399030283597,-9.955114977128837e-9,-9.953961293515859e-9
243,0.38089624080469553,-0.4832216164360764,1.0,0.0,1.5913109303217765,-1.5906228799539492,,
2430,0.00019320195091189097,-0.00019205589538170962,1.0,0.0,-0.000502689501414852,0.0005026970000697857,-9.954492505966028e-9,-9.954598280096537e-9
2432,0.0003959486095430843,-0.0003941108425960306,1.0,0.0,-0.0012856857049594723,0.0012857108323847677,-9.954492825755101e-9,-9.954597961787854e-9
2436,0.00013490616070124223,-0.0001328721787465543,1.0,0.0,-0.0004743640896125719,0.00047436810441273125,-9.954483085685199e-9,-9.954607652760833e-9
2437,0.0002442831832585805,-0.00024297626360125787,1.0,0.0,-0.0007852996837323552,0.0007853087808647992,-9.954476479974703e-9,-9.954614220461151e-9
2439,-5.967385205770128e-5,6.0771142173503654e-5,1.0,0.0,-0.00045356858337476587,0.000453573069759294,-9.954503141910116e-9,-9.954587688592627e-9
2443,0.00045589600772799,-0.0004527393663339187,1.0,0.0,-0.0022747315677717887,0.0022747878380414183,-9.954485627439396e-9,-9.954605124617775e-9
2445,0.00015420867209129676,-0.00015283528770868737,1.0,0.0,-0.0008668303842494537,0.0008668528623703621,-9.954498401734182e-9,-9.954592410184677e-9
2446,5.961150358553885e-5,-5.910948233233914e-5,1.0008628377214879,0.0,-0.00011316367335000447,0.00011316370611188404,,
2447,8.245463680192717e-5,-8.194669348255912e-5,1.0,0.0,-0.00016421350280597578,0.00016421367940649628,-9.95455320801767e-9,-9.954537698468555e-9
2448,-5.938041533797283e-5,5.9884871680405047e-5,1.0,0.0,-9.000631506700203e-6,9.000816612290797e-6,-9.954553899047709e-9,-9.954537006945748e-9
2449,0.0003617567110134811,-0.00036024488264436397,1.0,0.0,-0.0009715591636520326,0.0009715741189228403,-9.954559735463447e-9,-9.954531164689605e-9
245,-0.09761030269907861,-0.06074999619261089,1.0,0.0,-0.29417687579084206,0.29431367391325547,,
2451,0.00036571560628877083,-0.00036425741660204333,1.0,0.0,-0.0009231550523463919,0.000923169665691455,-9.954559713415975e-9,-9.95453118676479e-9
2453,7.748203719517205e-5,-7.637859688967945e-5,1.0,0.0,-0.0004236899606272548,0.00042369453035264495,-9.954557047598232e-9,-9.954533855617451e-9
2455,0.00014191800637463857,-0.000140900180019083,1.0,0.0,-0.00010394318585965028,0.00010394377303455625,-9.954552679794499e-9,-9.95453822704003e-9
2458,-0.00020912091388811092,0.00021018581651011123,1.0,0.0,-0.0002458899712156885,0.0002458921696195504,-9.954555545700502e-9,-9.954535358949175e-9
2459,0.0005905007912100841,-0.0005886673499162024,1.0,0.0,-0.001176100754197313,0.0011761268064711258,-9.954550388684038e-9,-9.954540519376758e-9
246,-0.05869530806184187,-0.2803790614374588,1.0,0.0,-0.3069291421115162,0.30704931101910893,,
2462,0.0004595679182143073,-0.00045809231542062154,1.0,0.0,-0.0008684542184824886,0.0008684816158426632,-9.954550634852717e-9,-9.95454027309849e-9
2463,0.00012355925895345127,-0.0001229729268475094,1.0,0.0,-0.00026470738994001397,0.0002647103599536451,-9.954555000038463e-9,-9.954535905082978e-9
2464,0.0002631410511697167,-0.0002618827038700894,1.0,0.0,-0.0006818204748264849,0.0006818341395265242,-9.954556470855249e-9,-9.954534432934614e-9
2466,0.0004804124734934501,-0.0004783545221791964,1.0,0.0,-0.001410767727343507,0.00141079828459621,-9.954558764244205e-9,-9.954532137088969e-9
2468,0.0002573730633504927,-0.000256106036320153,1.0,0.0,-0.0006630976243452788,0.0006631133829212244,-9.954560007147771e-9,-9.954530892660274e-9
247,0.734386099568891,-0.7595333286308743,1.0,0.0,0.0826254434195975,-0.08254821416584956,,
2470,0.000693450143470456,-0.0006912689707000417,1.0,0.0,-0.0014040713453940317,0.0014041156975007313,-9.954563347680122e-9,-9.954527547353816e-9
2474,0.0007119301292655128,-0.0007096990383663531,1.0,0.0,-0.0014527839690972929,0.0014528319341721118,-9.954557733956992e-9,-9.954533168537182e-9
2476,0.00043063055714911204,-0.0004292619693780568,1.0,0.0,-0.0007575749735999166,0.0007575880227862743,-9.954563224495813e-9,-9.954527670731649e-9
2478,0.0003205891972037802,-0.0003188355987178258,1.0,0.0,-0.0012147337946009267,0.0012147645128972387,-9.954554166917241e-9,-9.954536738873887e-9
248,-0.02472890966670642,-0.04370838696000557,1.0,0.0,-0.48871494754145567,0.4888924970959917,,
2480,0.00014910732436450248,-0.00014795883259977464,1.0,0.0,-0.0005428141666020226,0.0005428221489326392,-9.954551307119823e-9,-9.954539600504917e-9
2483,0.00017604481861341047,-0.00017490849984818098,1.0,0.0,-0.0005119062356200893,0.0005119146611941896,-9.954551191911583e-9,-9.95453971577193e-9
2484,0.00042771051717443905,-0.0004262696631301886,1.0,0.0,-0.0007946959558921366,0.000794718917171905,-9.954550726578289e-9,-9.954540181330718e-9
2486,0.0005002411100933294,-0.0004984885535525718,1.0,0.0,-0.0011833006605237967,0.0011833210211724724,-9.954550597570858e-9,-9.954540310397288e-9
249,0.061220981847701555,-0.1277780222516516,1.0,0.0,-0.31652524891809897,0.31660512673541247,,
2490,0.0001513414594332533,-0.00014966445730775767,1.0,0.0,-0.0007288670475554988,0.0007288701723967043,-9.95455323281472e-9,-9.95453767365455e-9
2491,0.0005819638630191608,-0.0005798469779545775,1.0,0.0,-0.0013843769239962544,0.0013844196710354442,-9.954551350289395e-9,-9.95453955731302e-9
2495,0.0005946195706343072,-0.0005920419906933005,1.0,0.0,-0.001705587882095339,0.0017056273855312954,-9.954562032860018e-9,-9.954528864170433e-9
2497,0.00045517255695196805,-0.00045326291497231835,1.0,0.0,-0.0013468200360958308,0.0013468483152991595,-9.95456366923883e-9,-9.954527225283624e-9
2498,-5.525167603998178e-5,-0.0005258836006506516,1.0,0.0,0.00020906448455198422,-0.0002090590990110198,-9.95453021397789e-9,-9.954560684941069e-9
25,-0.1578974767396472,-2.016702291242603,1.0,0.0,-14.220551618086146,14.326126549249823,,
250,0.10197201326725629,-0.7364174872404934,1.0,0.0,0.9706522140049164,-0.9681710711108035,,
2501,0.0004875763219942059,-0.00048587786773522,1.0,0.0,-0.001083565823076547,0.0010835815888538916,-9.954577100282993e-9,-9.954513764723937e-9
2502,0.0003785886560686865,-0.00037690781726856993,1.0,0.0,-0.0011925564361279662,0.0011925736742662942,-9.954555202372257e-9,-9.954535702577313e-9
2506,0.0014144678190588479,-0.0014098681670919324,1.0,0.0,-0.0030066678007197993,0.0030067514185240707,-9.954546629728348e-9,-9.954544279343117e-9
2508,6.007892151465107e-5,-5.954500586944088e-5,1.0,0.0,-0.0001324149075063718,0.00013241673741637327,-9.954548895045961e-9,-9.954542013565367e-9
2509,-0.00045543329511683916,0.0004565121846455874,1.0,0.0,-0.0005990805876382293,0.0005990865570932712,-9.954566185128998e-9,-9.954524705076696e-9
251,-0.15717645988258755,0.11354126543319364,1.0,0.0,-0.754941692229326,0.755263256925306,,
2513,0.003524843518290865,-0.0035169573559339752,1.0,0.0,-0.002496930881598519,0.0024971800039826648,-9.954554406262378e-9,-9.954536499342618e-9
2515,0.00034496477535118306,-0.00034337585045289705,1.0,0.0,-0.0009665656080705031,0.0009665950266155084,-9.954564235767148e-9,-9.954526657831974e-9
2516,7.268194944392877e-5,-7.214872029602114e-5,1.0,0.0,-0.000336984032471469,0.00033698657048676715,-9.954565460366929e-9,-9.954525431139576e-9
2518,0.0007641656723610192,-0.0007596803625289027,1.0,0.0,-0.0028645418869850166,0.002864604607198732,-9.95456315970612e-9,-9.954527735622591e-9
252,-0.15726783393647203,0.11157142361802976,1.0,0.0,-0.7232004351170715,0.723480416310572,,
2520,0.0005241474456536272,-0.0005205729067869,1.0,0.0,-0.002370203703309338,0.0023702579498274257,-9.954563829447913e-9,-9.954527064816301e-9
2523,0.00040808148161003595,-0.00040313439041442446,1.0,0.0,-0.003167227118794257,0.0031673514557166503,-9.954563918193062e-9,-9.954526975927132e-9
2525,0.0004940728829944197,-0.000491955102034923,1.0,0.0,-0.0015258658285199833,0.001525890550896319,-9.95458162055803e-9,-9.9545092309314e-9
2527,0.0003515194466484704,-0.0003499865785869197,1.0,0.0,-0.0009636425277648847,0.0009636681054543811,-9.954573696502664e-9,-9.954517177491197e-9
253,0.3463489383481288,-0.37940338367801824,1.0,0.0,0.6816629039955127,-0.6795145735093754,,
2530,0.00024235954652220668,-0.00024105002280147545,1.0,0.0,-0.000714180190410677,0.0007141929417324544,-9.95457465776297e-9,-9.954516213796607e-9
2531,0.0001010168092800843,-9.997656397117799e-5,1.0,0.0,-0.00023552582232431055,0.00023552696654415453,-9.954583466281885e-9,-9.954507379168655e-9
2534,0.00028931055150986743,-0.00028800918073811966,1.0,0.0,-0.0006845148156192524,0.0006845305685993269,-9.954584094878791e-9,-9.954506748446311e-9
2535,-0.0001922327506629022,-0.010075040132493735,1.0,0.0,0.0004422640638682147,-0.00044093843590960245,-9.954472982867385e-9,-9.954617695904936e-9
2537,0.0003014777669507827,-0.0003003073570962681,1.0,0.0,-0.0004696105631880912,0.0004696201887588908,-9.954584183717994e-9,-9.954506659303902e-9
2539,0.0001319795552291128,-0.00013090417909971823,1.0,0.0,-0.0003425433863282896,0.00034254680079227927,-9.954582431562601e-9,-9.954508417310466e-9
254,0.006806525516846399,-0.021487754896732734,1.0,0.0,-0.21887398329030075,0.2199901080074454,,
2541,0.00044158610178400077,-0.0004396166601933061,1.0,0.0,-0.0013422480825986704,0.0013423044274557749,-9.95457695276118e-9,-9.954513912656468e-9
2542,0.0003139955304509591,-0.00031266425606939766,1.0,0.0,-0.0007143196575989614,0.00071433579882332,-9.954573748361838e-9,-9.954517125502778e-9
2545,0.0006885783962888999,-0.0006855267605304965,1.0,0.0,-0.001967311204962232,0.0019673936063174507,-9.954568402773648e-9,-9.954522483163874e-9
2547,8.037224622920174e-5,-7.931532477315404e-5,1.0,0.0,-0.0003091443129547039,0.00030914511905439095,-9.954585378358898e-9,-9.954505460517913e-9
2548,0.00017209030491317496,-0.00017037685452371906,1.0,0.0,-0.00076090773503799,0.0007609180037280282,-9.954584945536459e-9,-9.954505894856717e-9
255,-0.0358935801049397,0.03349084158589933,1.0,0.0,-0.1801796673601193,0.18026975134018067,,
2553,0.0006416395696114494,-0.000639291720976894,1.0,0.0,-0.001529302669973161,0.0015293194899387635,-9.954580335238887e-9,-9.95451052027796e-9
2554,0.0003883767771685219,-0.00038699069054199466,1.0,0.0,-0.0007757629703125001,0.0007757812472167835,-9.954580861974412e-9,-9.954509991909626e-9
2557,0.000290071193814747,-0.0002885154936019171,1.0,0.0,-0.000998513738462593,0.0009985406484908153,-9.954580937494988e-9,-9.954509916152936e-9
2558,7.973389121460083e-5,-7.8713192808009e-5,1.0,0.0,-0.00025032914710705303,0.0002503297475211604,-9.954583062633069e-9,-9.95450778416388e-9
256,0.024949972315967295,-0.027511038060247378,1.0,0.0,0.24661650182350214,-0.24639171227396417,,
2561,9.072230231957138e-5,-8.964739061690107e-5,1.0,0.0,-0.0003009081091632766,0.0003009130307392294,-9.954583242286373e-9,-9.954507603913103e-9
2563,-2.9325565861579874e-5,2.9827367570165847e-5,1.0,0.0,-9.495515756991605e-6,9.495565022617911e-6,-9.954553386949128e-9,-9.954537519413539e-9
2565,0.00027644881662270906,-0.00027511610952697706,1.0,0.0,-0.000736882569670786,0.0007368985681042266,-9.954557879256567e-9,-9.95453302307954e-9
2566,0.00010530316154040951,-0.00010410003263508827,1.0,0.0,-0.0006044069503505898,0.0006044180422687109,-9.954550755492541e-9,-9.95454015240301e-9
2568,0.00042274467678069764,-0.0004209192503939965,1.0,0.0,-0.0012148282823472337,0.0012148707980900529,-9.954488583066092e-9,-9.954602184109195e-9
257,-0.11561177429353338,0.11208307981106509,1.0,0.0,0.0001713324511031843,-1.4558993133068393e-5,,
2570,-1.9445112940005663e-5,1.9963276555418813e-5,1.0,0.0,-0.00010364939041526892,0.00010364984303817339,-9.954583551473815e-9,-9.954507293690717e-9
2571,0.00025270530335568675,-0.00025124049887535895,1.0,0.0,-0.0010199725269987635,0.0010199869983499239,-9.954584423945582e-9,-9.95450641825293e-9
2574,0.00024169389116515956,-0.00024047239903756103,1.0,0.0,-0.0005584379412044116,0.0005584480323451271,-9.954559981485876e-9,-9.954530918355035e-9
2575,0.00010078422403372984,-0.00010018569357679181,1.0,0.0,-0.0002917545611690989,0.000291758133980743,-9.954581139963229e-9,-9.954509713049194e-9
2576,0.00028583433891384474,-0.0002842480725787899,1.0,0.0,-0.00047291482623438143,0.000472922605586378,-9.95449698804432e-9,-9.954593817951689e-9
2579,0.0004626328321598697,-0.00046105012343049506,1.0,0.0,-0.001032883754501308,0.001032897114753658,-9.954496401014455e-9,-9.95459440247076e-9
258,-0.06250943601181463,0.05551904542249333,1.0,0.0,-0.0464750467029421,0.04652884196229022,,
2581,0.024324587179409073,-0.02428764527458993,1.0,0.0,0.006436379504877001,-0.006436379504233301,-9.954458108989028e-9,-9.954632465741386e-9
2583,-0.01709212690079794,0.017230006838922358,1.0,0.0,0.01438581752583797,-0.01436955265137487,-9.954531181539684e-9,-9.954559718634525e-9
2584,4.93300951241721e-7,8.502063206355397e-16,1.0,0.0,0.0,9.992007183231918e-16,-9.954484678089918e-9,-9.954606068949455e-9
2585,4.933936821012495e-7,-9.273000932211155e-11,1.0,0.0,0.0,-1.0587956419770855e-22,-9.954484678320268e-9,-9.954606068720331e-9
2586,4.933935459448052e-7,-9.258319473682587e-11,1.0,0.0,0.0,-5.293955954362625e-23,-9.954484678322564e-9,-9.954606068718048e-9
2587,4.936490311896377e-7,6.8938911714096e-16,1.0,0.0,0.0,7.771561194251076e-16,-9.954487829806708e-9,-9.954602933588072e-9
2588,-0.018562628317131333,0.018671647778649398,1.0,0.0,0.01263296968571671,-0.012618918677535921,-9.95452692256286e-9,-9.954563971470538e-9
2589,4.937085612900912e-7,-5.95285228859061e-11,1.0,0.0,0.0,5.2939558894026416e-23,-9.954487829996154e-9,-9.954602933399584e-9
259,0.06225552523883968,-0.0938505552140759,1.0,0.0,0.06673159155588446,-0.06577006640864151,,
2590,4.937097632474153e-7,-6.073758563743713e-11,1.0,0.0,0.0,-5.293955997252543e-23,-9.95448782999387e-9,-9.954602933401857e-9
2591,0.10105865473465293,-0.09999985109627134,1.0,0.0,0.02944140327641571,-0.02928273841996365,-9.95440010727699e-9,-9.954689878225396e-9
2592,4.94605924993244e-7,-1.163194733903267e-9,1.0,0.0,2.519311239327989e-10,-2.519311237286586e-10,-9.954485961919163e-9,-9.95460479188716e-9
2593,-0.06866223773045077,0.06908300202229031,1.0,0.0,-0.054537037221124046,0.054540656925142914,-9.954612091766078e-9,-9.954478621408878e-9
2597,-0.02895457934875142,0.06856822324788432,1.0,0.0,-0.4722280837246845,0.472954143359746,-9.954515141454059e-9,-9.954575727301097e-9
2598,-1.4453557415431844e-15,5.074160039940189e-7,1.0,0.0,8.88178427742552e-16,0.0,-9.95447768750659e-9,-9.954613020161885e-9
2599,-0.02462519900173825,0.03373319485710243,1.0161015014864434,0.0,0.27637425421534834,-0.27555166818194976,,
260,-0.010428840929679615,-0.0041445538689813925,1.0,0.0,-0.20654581980830794,0.20820901944782938,,
2600,5.048402878661486e-7,3.1111151110271016e-10,1.0,0.0,0.0,1.2490009069119748e-15,-9.954592356286899e-9,-9.954498455855235e-9
2601,5.048224544523927e-7,3.28945368947809e-10,1.0,0.0,0.0,1.1657341746875116e-15,-9.954592356326445e-9,-9.954498455815525e-9
2602,0.17909766892817974,-0.1531481841244353,1.0,0.0,-0.25194860084342235,0.2530230635620714,-9.954083200877539e-9,-9.95499849381586e-9
2604,-0.0018587679824395463,0.001965108238899908,1.0,0.0,-0.020540283646557213,0.020543660680515143,-9.954583562563369e-9,-9.954507282563887e-9
2606,1.0077629463938032e-6,4.469736535063261e-15,1.0,0.0,0.0,7.133182918665519e-15,-9.954580779971323e-9,-9.954510074168526e-9
2608,0.0014926775658367785,-0.0014744407115173848,1.0,0.0,-0.005334852933387408,0.005335908880500536,-9.954517890259752e-9,-9.954572985482173e-9
